# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2199.1596    	  33.237228    
# sum	  136864.39    	  3410.6111    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  1025.5432    	  240.18351    
  36.000000    	  37.000000    	  770.57359    	  226.56224    
  37.000000    	  38.000000    	  741.84946    	  216.69487    
  38.000000    	  39.000000    	  1255.4721    	  302.31926    
  39.000000    	  40.000000    	  732.46814    	  240.10646    
  40.000000    	  41.000000    	  797.48531    	  220.63135    
  41.000000    	  42.000000    	  840.19038    	  216.17937    
  42.000000    	  43.000000    	  696.69900    	  204.82484    
  43.000000    	  44.000000    	  750.97882    	  225.14501    
  44.000000    	  45.000000    	  646.18484    	  205.75373    
  45.000000    	  46.000000    	  692.26392    	  208.99023    
  46.000000    	  47.000000    	  680.94791    	  206.68227    
  47.000000    	  48.000000    	  811.60207    	  271.60620    
  48.000000    	  49.000000    	  716.87366    	  228.51381    
  49.000000    	  50.000000    	  890.15183    	  269.32341    
  50.000000    	  51.000000    	  680.93600    	  217.87717    
  51.000000    	  52.000000    	  655.73057    	  260.80202    
  52.000000    	  53.000000    	  615.15928    	  218.38292    
  53.000000    	  54.000000    	  1334.9009    	  570.63904    
  54.000000    	  55.000000    	  951.75073    	  300.25841    
  55.000000    	  56.000000    	  584.94836    	  257.71732    
  56.000000    	  57.000000    	  709.21006    	  267.02873    
  57.000000    	  58.000000    	  722.28254    	  298.81681    
  58.000000    	  59.000000    	  574.16498    	  188.93613    
  59.000000    	  60.000000    	  550.29678    	  218.68729    
  60.000000    	  61.000000    	  715.64606    	  433.37402    
  61.000000    	  62.000000    	  760.08074    	  266.57260    
  62.000000    	  63.000000    	  760.48513    	  343.34763    
  63.000000    	  64.000000    	  601.77161    	  273.77965    
  64.000000    	  65.000000    	  995.77437    	  336.33559    
  65.000000    	  66.000000    	  540.24946    	  507.27805    
  66.000000    	  67.000000    	  1087.3447    	  725.67180    
  67.000000    	  68.000000    	  516.87858    	  300.60010    
  68.000000    	  69.000000    	  543.34073    	  236.96009    
  69.000000    	  70.000000    	  851.17125    	  350.29528    
  70.000000    	  71.000000    	  923.96082    	  587.18004    
  71.000000    	  72.000000    	  355.52202    	  194.82012    
  72.000000    	  73.000000    	  595.29756    	  273.58384    
  73.000000    	  74.000000    	  630.64301    	  308.62121    
  74.000000    	  75.000000    	  634.32745    	  283.52178    
  75.000000    	  76.000000    	  505.41440    	  321.20708    
  76.000000    	  77.000000    	  260.29056    	  166.71176    
  77.000000    	  78.000000    	  431.94424    	  213.70899    
  78.000000    	  79.000000    	  444.08731    	  163.45384    
  79.000000    	  80.000000    	  423.79104    	  180.33285    
  80.000000    	  81.000000    	  120.75677    	  14.167160    
  81.000000    	  82.000000    	  124.32741    	  13.202825    
  82.000000    	  83.000000    	  113.26967    	  12.319341    
  83.000000    	  84.000000    	  86.568123    	  11.723688    
  84.000000    	  85.000000    	  101.47361    	  11.395899    
  85.000000    	  86.000000    	  75.071640    	  11.223349    
  86.000000    	  87.000000    	  102.36140    	  10.283220    
  87.000000    	  88.000000    	  96.312738    	  10.086661    
  88.000000    	  89.000000    	  89.752868    	  10.064123    
  89.000000    	  90.000000    	  73.761492    	  9.8280336    
  90.000000    	  91.000000    	  104.32750    	  9.4038594    
  91.000000    	  92.000000    	  72.715086    	  9.1266185    
  92.000000    	  93.000000    	  71.286793    	  8.9189441    
  93.000000    	  94.000000    	  75.077869    	  9.0953963    
  94.000000    	  95.000000    	  61.091251    	  7.9774424    
  95.000000    	  96.000000    	  62.744675    	  7.5212906    
  96.000000    	  97.000000    	  74.140670    	  7.9212888    
  97.000000    	  98.000000    	  67.859606    	  7.8631058    
  98.000000    	  99.000000    	  54.466065    	  8.0260011    
  99.000000    	  100.00000    	  67.765453    	  7.5486833    
