# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  217.77420    	  4.4912189    
# sum	  115928.35    	  3063.7987    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  294.27593    	  102.81874    
  47.000000    	  48.000000    	  522.19828    	  139.50060    
  48.000000    	  49.000000    	  576.41353    	  172.55982    
  49.000000    	  50.000000    	  375.48665    	  128.85464    
  50.000000    	  51.000000    	  609.75380    	  252.06429    
  51.000000    	  52.000000    	  423.41494    	  140.89213    
  52.000000    	  53.000000    	  465.74553    	  143.60137    
  53.000000    	  54.000000    	  517.11544    	  229.32866    
  54.000000    	  55.000000    	  378.21957    	  121.94967    
  55.000000    	  56.000000    	  338.35637    	  133.19982    
  56.000000    	  57.000000    	  725.09686    	  317.34916    
  57.000000    	  58.000000    	  355.20170    	  116.89763    
  58.000000    	  59.000000    	  265.84478    	  85.210494    
  59.000000    	  60.000000    	  402.70339    	  208.39178    
  60.000000    	  61.000000    	  304.15634    	  114.84371    
  61.000000    	  62.000000    	  270.47341    	  106.13673    
  62.000000    	  63.000000    	  189.69845    	  73.245386    
  63.000000    	  64.000000    	  398.82280    	  220.04890    
  64.000000    	  65.000000    	  226.44339    	  80.543633    
  65.000000    	  66.000000    	  207.96082    	  81.999196    
  66.000000    	  67.000000    	  103.76289    	  28.819081    
  67.000000    	  68.000000    	  107.34502    	  35.711112    
  68.000000    	  69.000000    	  72.318253    	  8.3997355    
  69.000000    	  70.000000    	  72.210453    	  17.760254    
  70.000000    	  71.000000    	  52.052268    	  28.368807    
  71.000000    	  72.000000    	  198.68518    	  131.61909    
  72.000000    	  73.000000    	  184.01934    	  102.09823    
  73.000000    	  74.000000    	  39.771321    	  36.596318    
  74.000000    	  75.000000    	  59.716068    	  34.535477    
  75.000000    	  76.000000    	  7.5926438    	  62.556247    
  76.000000    	  77.000000    	  61.401871    	  8.3240037    
  77.000000    	  78.000000    	 -4.5826513    	  85.457642    
  78.000000    	  79.000000    	 -6.4502594    	  62.185095    
  79.000000    	  80.000000    	  16.454315    	  47.954998    
  80.000000    	  81.000000    	  34.587519    	  4.9144956    
  81.000000    	  82.000000    	  33.365104    	  4.6886787    
  82.000000    	  83.000000    	  28.356561    	  4.0144673    
  83.000000    	  84.000000    	  25.421262    	  3.7731076    
  84.000000    	  85.000000    	  29.277774    	  3.8263543    
  85.000000    	  86.000000    	  24.193601    	  4.2774318    
  86.000000    	  87.000000    	  28.699991    	  4.3054541    
  87.000000    	  88.000000    	  20.502663    	  3.4501074    
  88.000000    	  89.000000    	  19.339826    	  3.4585289    
  89.000000    	  90.000000    	  24.490306    	  2.7639645    
  90.000000    	  91.000000    	  18.166330    	  2.7195504    
  91.000000    	  92.000000    	  22.439647    	  2.3876113    
  92.000000    	  93.000000    	  17.562010    	  2.2826935    
  93.000000    	  94.000000    	  14.582482    	  2.2576065    
  94.000000    	  95.000000    	  17.745110    	  2.5340180    
  95.000000    	  96.000000    	  12.161422    	  2.6166698    
  96.000000    	  97.000000    	  17.226334    	  2.7331858    
  97.000000    	  98.000000    	  11.842820    	  1.8963995    
  98.000000    	  99.000000    	  13.636966    	  1.8864138    
  99.000000    	  100.00000    	  9.8589471    	  1.9175979    
