# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2461.6493    	  37.133332    
# sum	  148775.31    	  3710.0725    
# xmin	xmax	cross	numerror
  74.000000    	  75.000000    	  618.99456    	  553.58387    
  75.000000    	  76.000000    	  744.93437    	  290.04357    
  76.000000    	  77.000000    	  503.63498    	  262.75990    
  77.000000    	  78.000000    	  661.28614    	  351.86064    
  78.000000    	  79.000000    	  444.43111    	  259.72104    
  79.000000    	  80.000000    	  441.46553    	  287.52574    
  80.000000    	  81.000000    	  122.90645    	  12.729737    
  81.000000    	  82.000000    	  115.52479    	  12.708208    
  82.000000    	  83.000000    	  108.06933    	  11.882594    
  83.000000    	  84.000000    	  108.91365    	  13.324643    
  84.000000    	  85.000000    	  82.285237    	  13.450503    
  85.000000    	  86.000000    	  103.58283    	  11.518088    
  86.000000    	  87.000000    	  108.88960    	  11.813296    
  87.000000    	  88.000000    	  98.728232    	  11.924510    
  88.000000    	  89.000000    	  90.179628    	  10.595044    
  89.000000    	  90.000000    	  106.99337    	  9.8403948    
  90.000000    	  91.000000    	  68.924996    	  10.975888    
  91.000000    	  92.000000    	  75.531486    	  9.6618524    
  92.000000    	  93.000000    	  84.417092    	  8.8992358    
  93.000000    	  94.000000    	  80.236008    	  9.0771122    
  94.000000    	  95.000000    	  91.870307    	  8.8572663    
  95.000000    	  96.000000    	  64.464216    	  8.5014685    
  96.000000    	  97.000000    	  55.819584    	  8.1213635    
  97.000000    	  98.000000    	  68.621407    	  7.3823348    
  98.000000    	  99.000000    	  62.981726    	  7.7913781    
  99.000000    	  100.00000    	  67.732142    	  7.7041128    
