# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -142381.69    	  958.40200    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	 -165.00354    	  32.884371    
  53.000000    	  54.000000    	 -174.21535    	  31.923243    
  54.000000    	  55.000000    	 -196.89384    	  32.238034    
  55.000000    	  56.000000    	 -143.36734    	  28.304258    
  56.000000    	  57.000000    	 -165.88757    	  27.963938    
  57.000000    	  58.000000    	 -82.280450    	  20.230673    
  58.000000    	  59.000000    	 -141.58137    	  31.859998    
  59.000000    	  60.000000    	 -119.96309    	  25.393068    
  60.000000    	  61.000000    	 -96.891075    	  24.557167    
  61.000000    	  62.000000    	 -104.19537    	  22.750869    
  62.000000    	  63.000000    	 -104.59583    	  21.891287    
  63.000000    	  64.000000    	 -112.79364    	  26.838558    
  64.000000    	  65.000000    	 -116.64554    	  21.672343    
  65.000000    	  66.000000    	 -133.65357    	  29.879358    
  66.000000    	  67.000000    	 -51.235504    	  18.251381    
  67.000000    	  68.000000    	 -95.080998    	  30.337072    
  68.000000    	  69.000000    	 -68.691318    	  20.776917    
  69.000000    	  70.000000    	 -110.96240    	  32.095206    
  70.000000    	  71.000000    	 -76.854088    	  21.940849    
  71.000000    	  72.000000    	 -33.909781    	  11.467828    
  72.000000    	  73.000000    	 -16.170733    	  7.0485813    
  73.000000    	  74.000000    	 -32.718245    	  11.460236    
  74.000000    	  75.000000    	 -42.808341    	  14.428130    
  75.000000    	  76.000000    	 -35.334246    	  11.391309    
  76.000000    	  77.000000    	 0.37016924    	 0.42057987    
  77.000000    	  78.000000    	 -21.915176    	  6.8593332    
  78.000000    	  79.000000    	 -29.299310    	  7.8658428    
  79.000000    	  80.000000    	 -15.046771    	  5.4314555    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
