# pt34_13   
# underflow	  18.436029    	  16.184699    
# overflow	  861.62234    	  20.627637    
# sum	  69538.639    	  2632.3051    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  510.77857    	  137.81656    
  1.0000000    	  2.0000000    	  1470.0687    	  634.21436    
  2.0000000    	  3.0000000    	  2969.7053    	  507.90741    
  3.0000000    	  4.0000000    	  3533.0824    	  489.10604    
  4.0000000    	  5.0000000    	  2776.8425    	  451.06542    
  5.0000000    	  6.0000000    	  2695.3412    	  445.83040    
  6.0000000    	  7.0000000    	  2772.3423    	  426.64212    
  7.0000000    	  8.0000000    	  2064.1028    	  381.70413    
  8.0000000    	  9.0000000    	  2346.1344    	  385.57697    
  9.0000000    	  10.000000    	  2034.2912    	  353.50352    
  10.000000    	  11.000000    	  2036.8263    	  357.99941    
  11.000000    	  12.000000    	  1726.3621    	  314.75977    
  12.000000    	  13.000000    	  1725.1333    	  328.66821    
  13.000000    	  14.000000    	  1387.6791    	  294.37688    
  14.000000    	  15.000000    	  1476.5710    	  304.96532    
  15.000000    	  16.000000    	  1313.7030    	  276.58557    
  16.000000    	  17.000000    	  1324.1550    	  276.69453    
  17.000000    	  18.000000    	  954.78372    	  237.43559    
  18.000000    	  19.000000    	  1104.1447    	  247.26974    
  19.000000    	  20.000000    	  849.92909    	  223.38451    
  20.000000    	  21.000000    	  869.62264    	  234.33335    
  21.000000    	  22.000000    	  886.68039    	  221.16838    
  22.000000    	  23.000000    	  570.76261    	  201.01638    
  23.000000    	  24.000000    	  619.47809    	  193.55706    
  24.000000    	  25.000000    	  663.95278    	  207.23294    
  25.000000    	  26.000000    	  685.43164    	  195.81925    
  26.000000    	  27.000000    	  626.72395    	  188.70925    
  27.000000    	  28.000000    	  673.32833    	  198.12164    
  28.000000    	  29.000000    	  662.41530    	  209.70172    
  29.000000    	  30.000000    	  584.21878    	  185.45161    
  30.000000    	  31.000000    	  764.81564    	  246.96910    
  31.000000    	  32.000000    	  661.08705    	  237.53454    
  32.000000    	  33.000000    	  596.65365    	  177.55291    
  33.000000    	  34.000000    	  596.51084    	  200.72053    
  34.000000    	  35.000000    	  706.37046    	  220.70644    
  35.000000    	  36.000000    	  536.02192    	  194.84405    
  36.000000    	  37.000000    	  495.41034    	  159.86800    
  37.000000    	  38.000000    	  479.03967    	  197.46916    
  38.000000    	  39.000000    	  589.50653    	  202.24284    
  39.000000    	  40.000000    	  499.51841    	  195.01734    
  40.000000    	  41.000000    	  458.90019    	  184.26561    
  41.000000    	  42.000000    	  555.06132    	  210.48005    
  42.000000    	  43.000000    	  532.39359    	  203.55352    
  43.000000    	  44.000000    	  339.09622    	  156.24435    
  44.000000    	  45.000000    	  971.49880    	  465.62462    
  45.000000    	  46.000000    	  530.86954    	  162.86077    
  46.000000    	  47.000000    	  538.46453    	  325.81896    
  47.000000    	  48.000000    	  440.61075    	  230.73926    
  48.000000    	  49.000000    	  511.19119    	  238.55995    
  49.000000    	  50.000000    	  493.72157    	  244.82516    
  50.000000    	  51.000000    	  588.42333    	  176.54431    
  51.000000    	  52.000000    	  509.88535    	  459.03612    
  52.000000    	  53.000000    	  579.98860    	  376.00955    
  53.000000    	  54.000000    	  609.75075    	  294.29567    
  54.000000    	  55.000000    	  469.02585    	  337.84217    
  55.000000    	  56.000000    	  613.59683    	  297.02516    
  56.000000    	  57.000000    	  499.43628    	  198.11330    
  57.000000    	  58.000000    	  475.11660    	  262.66380    
  58.000000    	  59.000000    	  443.87615    	  251.74668    
  59.000000    	  60.000000    	  599.13930    	  397.30031    
  60.000000    	  61.000000    	  452.71466    	  309.54989    
  61.000000    	  62.000000    	  473.89390    	  304.11401    
  62.000000    	  63.000000    	  73.894555    	  18.319820    
  63.000000    	  64.000000    	  442.54201    	  255.45760    
  64.000000    	  65.000000    	  562.46737    	  367.49736    
  65.000000    	  66.000000    	  208.93037    	  133.50188    
  66.000000    	  67.000000    	  446.73338    	  291.84788    
  67.000000    	  68.000000    	  285.69558    	  229.59756    
  68.000000    	  69.000000    	  424.92860    	  291.58240    
  69.000000    	  70.000000    	  502.72509    	  411.53763    
  70.000000    	  71.000000    	  527.41610    	  360.39604    
  71.000000    	  72.000000    	  413.40114    	  292.84668    
  72.000000    	  73.000000    	  350.94151    	  326.46925    
  73.000000    	  74.000000    	  502.53794    	  310.93046    
  74.000000    	  75.000000    	  376.99933    	  368.86322    
  75.000000    	  76.000000    	  380.63096    	  325.82573    
  76.000000    	  77.000000    	  308.91446    	  302.10572    
  77.000000    	  78.000000    	  306.61318    	  188.60954    
  78.000000    	  79.000000    	  306.66855    	  286.51575    
  79.000000    	  80.000000    	  49.561142    	  9.2388282    
  80.000000    	  81.000000    	  47.161925    	  8.1418729    
  81.000000    	  82.000000    	  51.033054    	  7.4166248    
  82.000000    	  83.000000    	  50.625312    	  7.7701883    
  83.000000    	  84.000000    	  50.179170    	  7.7940065    
