# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  7.9838940    	 0.32236250    
# sum	  34194.470    	  1753.8790    
# xmin	xmax	cross	numerror
  83.000000    	  84.000000    	  2.6666916    	 0.55527680    
  84.000000    	  85.000000    	  2.5830550    	 0.45113817    
  85.000000    	  86.000000    	  1.3837318    	 0.43849142    
  86.000000    	  87.000000    	  2.1180532    	 0.35330021    
  87.000000    	  88.000000    	  1.8288153    	 0.32545591    
  88.000000    	  89.000000    	  1.0021488    	 0.37694913    
  89.000000    	  90.000000    	  1.7445977    	 0.30906078    
  90.000000    	  91.000000    	  1.0920733    	 0.22437366    
  91.000000    	  92.000000    	  1.0440745    	 0.21414082    
  92.000000    	  93.000000    	  1.4625610    	 0.25499733    
  93.000000    	  94.000000    	  1.1601303    	 0.25021154    
  94.000000    	  95.000000    	 0.75635943    	 0.20999640    
  95.000000    	  96.000000    	 0.80795127    	 0.21233490    
  96.000000    	  97.000000    	 0.94722043    	 0.19947177    
  97.000000    	  98.000000    	 0.61471995    	 0.18483038    
  98.000000    	  99.000000    	 0.38466274    	 0.19723359    
  99.000000    	  100.00000    	  1.0891243    	 0.20808754    
