# pt34_17   
# underflow	  41.762617    	  41.762617    
# overflow	  1281.4931    	  4.5979885    
# sum	  78564.312    	  2648.9534    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  679.77870    	  244.28929    
  33.000000    	  34.000000    	  565.42538    	  170.81786    
  34.000000    	  35.000000    	  581.20625    	  183.65049    
  35.000000    	  36.000000    	  555.97819    	  191.20959    
  36.000000    	  37.000000    	  559.65120    	  189.26109    
  37.000000    	  38.000000    	  565.35187    	  169.84525    
  38.000000    	  39.000000    	  517.18879    	  195.78814    
  39.000000    	  40.000000    	  488.09026    	  188.13503    
  40.000000    	  41.000000    	  484.46540    	  165.43089    
  41.000000    	  42.000000    	  624.48254    	  233.19081    
  42.000000    	  43.000000    	  563.59921    	  201.72379    
  43.000000    	  44.000000    	  482.03926    	  187.31639    
  44.000000    	  45.000000    	  550.76438    	  215.77242    
  45.000000    	  46.000000    	  696.64175    	  276.26716    
  46.000000    	  47.000000    	  570.63564    	  224.78909    
  47.000000    	  48.000000    	  566.00753    	  242.25607    
  48.000000    	  49.000000    	  606.35040    	  254.45239    
  49.000000    	  50.000000    	  507.29841    	  226.03620    
  50.000000    	  51.000000    	  540.09157    	  239.04118    
  51.000000    	  52.000000    	  1013.2027    	  506.08807    
  52.000000    	  53.000000    	  506.68905    	  216.56530    
  53.000000    	  54.000000    	  679.79099    	  268.85244    
  54.000000    	  55.000000    	  511.79409    	  252.73876    
  55.000000    	  56.000000    	  475.04788    	  329.41442    
  56.000000    	  57.000000    	  776.59135    	  465.25567    
  57.000000    	  58.000000    	  504.31476    	  286.13790    
  58.000000    	  59.000000    	  512.65569    	  223.88639    
  59.000000    	  60.000000    	  515.16635    	  354.32975    
  60.000000    	  61.000000    	  595.06590    	  408.67597    
  61.000000    	  62.000000    	  541.49531    	  263.28102    
  62.000000    	  63.000000    	  491.35839    	  277.34724    
  63.000000    	  64.000000    	  509.34690    	  246.95681    
  64.000000    	  65.000000    	  493.52624    	  335.65970    
  65.000000    	  66.000000    	  575.32331    	  320.75223    
  66.000000    	  67.000000    	  562.99059    	  384.36506    
  67.000000    	  68.000000    	  552.13564    	  374.06614    
  68.000000    	  69.000000    	  507.25500    	  346.04058    
  69.000000    	  70.000000    	  502.88424    	  477.04023    
  70.000000    	  71.000000    	  480.80750    	  228.53825    
  71.000000    	  72.000000    	  23.055108    	  3.7231431    
  72.000000    	  73.000000    	  630.34289    	  431.38420    
  73.000000    	  74.000000    	  564.18472    	  539.72847    
  74.000000    	  75.000000    	  560.34516    	  309.54443    
  75.000000    	  76.000000    	  537.11909    	  361.48190    
  76.000000    	  77.000000    	  453.51565    	  303.51527    
  77.000000    	  78.000000    	  27.445633    	  2.7031487    
  78.000000    	  79.000000    	  901.72819    	  617.70864    
  79.000000    	  80.000000    	  402.84525    	  372.29960    
  80.000000    	  81.000000    	  67.300246    	  1.2470059    
  81.000000    	  82.000000    	  65.412216    	  1.2084262    
  82.000000    	  83.000000    	  62.474803    	  1.1683510    
  83.000000    	  84.000000    	  60.334256    	  1.1202868    
  84.000000    	  85.000000    	  57.465204    	  1.0915534    
  85.000000    	  86.000000    	  55.686872    	  1.0508602    
  86.000000    	  87.000000    	  53.939265    	  1.0167915    
  87.000000    	  88.000000    	  51.615882    	 0.98139425    
  88.000000    	  89.000000    	  50.733044    	 0.96288463    
  89.000000    	  90.000000    	  48.777009    	 0.92958019    
  90.000000    	  91.000000    	  47.094571    	 0.90635308    
  91.000000    	  92.000000    	  45.644272    	 0.87575563    
  92.000000    	  93.000000    	  43.800783    	 0.85649788    
  93.000000    	  94.000000    	  43.319739    	 0.84054467    
  94.000000    	  95.000000    	  41.332030    	 0.80260879    
  95.000000    	  96.000000    	  40.397752    	 0.78256428    
  96.000000    	  97.000000    	  38.948685    	 0.76139948    
  97.000000    	  98.000000    	  37.158993    	 0.72906023    
  98.000000    	  99.000000    	  36.770485    	 0.71760050    
  99.000000    	  100.00000    	  34.749521    	 0.69543594    
