# pt34_42   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  153.94542    	  12.836927    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	 0.20579543E-02	 0.89237659E-03
  47.000000    	  48.000000    	 0.39311982E-01	 0.37671127E-01
  48.000000    	  49.000000    	 0.29277005E-03	 0.25274796E-03
  49.000000    	  50.000000    	 0.29066099E-03	 0.18971351E-03
  50.000000    	  51.000000    	-0.47712066E-03	 0.56758103E-03
  51.000000    	  52.000000    	-0.88202652E-04	 0.13666716E-03
  52.000000    	  53.000000    	 0.23438409E-03	 0.11280125E-03
  53.000000    	  54.000000    	 0.21976799    	 0.21961610    
  54.000000    	  55.000000    	 0.96213434E-01	 0.96208867E-01
  55.000000    	  56.000000    	-0.23072197E-05	 0.11221885E-04
  56.000000    	  57.000000    	 0.24207405E-05	 0.85016590E-05
  57.000000    	  58.000000    	-0.37823025E-04	 0.20640356E-04
  58.000000    	  59.000000    	-0.29882437E-05	 0.71050000E-05
  59.000000    	  60.000000    	-0.15329689E-05	 0.13002504E-05
  60.000000    	  61.000000    	-0.49730945E-05	 0.39530373E-05
  61.000000    	  62.000000    	-0.23581186E-05	 0.10075021E-04
  62.000000    	  63.000000    	 0.17252952E-06	 0.18312754E-06
  63.000000    	  64.000000    	 0.32135480E-04	 0.18788829E-04
  64.000000    	  65.000000    	 0.68300809E-06	 0.66139137E-06
  65.000000    	  66.000000    	-0.18045641E-07	 0.25756282E-07
  66.000000    	  67.000000    	 0.84465082E-05	 0.62179816E-05
  67.000000    	  68.000000    	 0.27126706E-04	 0.28863742E-04
  68.000000    	  69.000000    	-0.62795244E-06	 0.54917266E-06
  69.000000    	  70.000000    	-0.13169423E-04	 0.10043311E-04
  70.000000    	  71.000000    	-0.38623938E-05	 0.12298440E-04
  71.000000    	  72.000000    	-0.23918691E-06	 0.23003827E-06
  72.000000    	  73.000000    	 0.99469296E-05	 0.96301049E-05
  73.000000    	  74.000000    	-0.12693763E-05	 0.12014490E-05
  74.000000    	  75.000000    	-0.39951081E-05	 0.28237091E-05
  75.000000    	  76.000000    	-0.74822675E-05	 0.72080443E-05
  76.000000    	  77.000000    	-0.50096326E-05	 0.38404593E-05
  77.000000    	  78.000000    	-0.10406357E-07	 0.10343732E-07
  78.000000    	  79.000000    	 0.76963388E-05	 0.70276396E-05
  79.000000    	  80.000000    	 0.59828865E-07	 0.59828865E-07
  80.000000    	  81.000000    	 0.12657313E-07	 0.12657313E-07
  81.000000    	  82.000000    	-0.37724188E-05	 0.37724188E-05
  82.000000    	  83.000000    	-0.34220649E-11	 0.34220793E-11
  83.000000    	  84.000000    	-0.14160800E-10	 0.14160800E-10
  84.000000    	  85.000000    	 0.28884928E-10	 0.28884928E-10
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	 0.22754361E-09	 0.22754361E-09
  87.000000    	  88.000000    	-0.10535125E-09	 0.80889345E-10
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
