# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -179841.90    	  1089.3258    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	 -1033.8415    	  86.559201    
  35.000000    	  36.000000    	 -947.62642    	  80.938950    
  36.000000    	  37.000000    	 -930.52560    	  82.742583    
  37.000000    	  38.000000    	 -858.28301    	  77.592165    
  38.000000    	  39.000000    	 -490.35627    	  59.895638    
  39.000000    	  40.000000    	 -824.52197    	  77.095897    
  40.000000    	  41.000000    	 -705.94507    	  69.638035    
  41.000000    	  42.000000    	 -724.86165    	  74.135780    
  42.000000    	  43.000000    	 -461.48701    	  57.449192    
  43.000000    	  44.000000    	 -625.15566    	  65.396505    
  44.000000    	  45.000000    	 -596.98430    	  67.925672    
  45.000000    	  46.000000    	 -552.20249    	  63.801914    
  46.000000    	  47.000000    	 -603.14246    	  65.019671    
  47.000000    	  48.000000    	 -402.76427    	  53.949959    
  48.000000    	  49.000000    	 -421.82383    	  57.545159    
  49.000000    	  50.000000    	 -497.17429    	  60.462311    
  50.000000    	  51.000000    	 -391.80147    	  52.612137    
  51.000000    	  52.000000    	 -456.53515    	  55.647354    
  52.000000    	  53.000000    	 -416.29874    	  58.426269    
  53.000000    	  54.000000    	 -428.51619    	  57.959461    
  54.000000    	  55.000000    	 -331.06208    	  49.772777    
  55.000000    	  56.000000    	 -340.52298    	  49.514977    
  56.000000    	  57.000000    	 -316.96066    	  46.466042    
  57.000000    	  58.000000    	 -264.36091    	  44.215143    
  58.000000    	  59.000000    	 -263.07582    	  48.084530    
  59.000000    	  60.000000    	 -311.62445    	  50.832821    
  60.000000    	  61.000000    	 -261.34261    	  45.197886    
  61.000000    	  62.000000    	 -262.23119    	  44.428262    
  62.000000    	  63.000000    	 -263.71668    	  43.713647    
  63.000000    	  64.000000    	 -239.05480    	  40.537166    
  64.000000    	  65.000000    	 -217.29812    	  37.757008    
  65.000000    	  66.000000    	 -185.71773    	  35.728441    
  66.000000    	  67.000000    	 -189.86389    	  44.692659    
  67.000000    	  68.000000    	 -171.06090    	  40.692214    
  68.000000    	  69.000000    	 -114.00912    	  31.301286    
  69.000000    	  70.000000    	 -136.42391    	  34.427664    
  70.000000    	  71.000000    	 -161.98313    	  36.946901    
  71.000000    	  72.000000    	 -147.94113    	  34.361903    
  72.000000    	  73.000000    	 -151.66845    	  33.911108    
  73.000000    	  74.000000    	 -51.821487    	  18.042344    
  74.000000    	  75.000000    	 -126.31689    	  29.087590    
  75.000000    	  76.000000    	 -145.23878    	  30.586776    
  76.000000    	  77.000000    	 -143.36918    	  32.820365    
  77.000000    	  78.000000    	 -104.32400    	  24.077540    
  78.000000    	  79.000000    	 -109.62257    	  25.636885    
  79.000000    	  80.000000    	 -94.049560    	  21.733397    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
