# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2520.4409    	  34.966102    
# sum	  145655.38    	  3530.8222    
# xmin	xmax	cross	numerror
  68.000000    	  69.000000    	  663.66180    	  268.45053    
  69.000000    	  70.000000    	  467.25434    	  479.46263    
  70.000000    	  71.000000    	  915.89865    	  314.92428    
  71.000000    	  72.000000    	  391.91403    	  233.88047    
  72.000000    	  73.000000    	  797.50536    	  380.03057    
  73.000000    	  74.000000    	  644.56407    	  340.81049    
  74.000000    	  75.000000    	  614.24933    	  242.91224    
  75.000000    	  76.000000    	  583.06147    	  257.39626    
  76.000000    	  77.000000    	  491.59797    	  228.12826    
  77.000000    	  78.000000    	  586.91517    	  372.95095    
  78.000000    	  79.000000    	  1302.5892    	  735.91076    
  79.000000    	  80.000000    	  595.05463    	  336.67827    
  80.000000    	  81.000000    	  121.59367    	  13.930615    
  81.000000    	  82.000000    	  126.24520    	  13.244157    
  82.000000    	  83.000000    	  122.59812    	  12.255814    
  83.000000    	  84.000000    	  114.46445    	  12.372363    
  84.000000    	  85.000000    	  110.71115    	  12.457465    
  85.000000    	  86.000000    	  96.913094    	  12.243532    
  86.000000    	  87.000000    	  101.81041    	  11.884074    
  87.000000    	  88.000000    	  107.91757    	  12.339451    
  88.000000    	  89.000000    	  91.237648    	  12.222285    
  89.000000    	  90.000000    	  86.739641    	  10.493892    
  90.000000    	  91.000000    	  92.280602    	  9.8800693    
  91.000000    	  92.000000    	  92.494161    	  10.021090    
  92.000000    	  93.000000    	  85.881795    	  9.7401673    
  93.000000    	  94.000000    	  89.233567    	  8.9968306    
  94.000000    	  95.000000    	  70.272257    	  9.1263578    
  95.000000    	  96.000000    	  83.631699    	  9.0343173    
  96.000000    	  97.000000    	  77.827138    	  9.5968433    
  97.000000    	  98.000000    	  69.216271    	  8.2259245    
  98.000000    	  99.000000    	  61.118331    	  8.1404638    
  99.000000    	  100.00000    	  67.851694    	  8.0805265    
