# pt34_36   
# underflow	  45.311344    	  32.209598    
# overflow	  201.17673    	  5.8866597    
# sum	  47983.455    	  2092.5080    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  734.20746    	  229.65313    
  1.0000000    	  2.0000000    	  1872.0238    	  574.53399    
  2.0000000    	  3.0000000    	  2317.3797    	  515.66647    
  3.0000000    	  4.0000000    	  2029.8292    	  432.89830    
  4.0000000    	  5.0000000    	  2301.7617    	  410.40162    
  5.0000000    	  6.0000000    	  1670.2297    	  353.76246    
  6.0000000    	  7.0000000    	  1973.4329    	  362.52859    
  7.0000000    	  8.0000000    	  1546.7451    	  334.02022    
  8.0000000    	  9.0000000    	  1679.0157    	  320.85037    
  9.0000000    	  10.000000    	  1414.2057    	  303.46065    
  10.000000    	  11.000000    	  1227.6695    	  293.02382    
  11.000000    	  12.000000    	  1163.7779    	  266.50973    
  12.000000    	  13.000000    	  1154.5308    	  257.16479    
  13.000000    	  14.000000    	  877.76846    	  219.09127    
  14.000000    	  15.000000    	  1357.2632    	  274.24010    
  15.000000    	  16.000000    	  710.75379    	  210.65648    
  16.000000    	  17.000000    	  972.47299    	  237.29648    
  17.000000    	  18.000000    	  835.40570    	  220.66456    
  18.000000    	  19.000000    	  705.08489    	  225.88963    
  19.000000    	  20.000000    	  612.85044    	  177.41591    
  20.000000    	  21.000000    	  790.39132    	  211.76079    
  21.000000    	  22.000000    	  613.61745    	  184.31418    
  22.000000    	  23.000000    	  534.75194    	  166.21451    
  23.000000    	  24.000000    	  486.00701    	  165.72501    
  24.000000    	  25.000000    	  440.40237    	  148.69312    
  25.000000    	  26.000000    	  483.50862    	  170.40063    
  26.000000    	  27.000000    	  290.10251    	  126.20368    
  27.000000    	  28.000000    	  649.78347    	  188.83859    
  28.000000    	  29.000000    	  516.44687    	  160.92520    
  29.000000    	  30.000000    	  474.16340    	  160.42867    
  30.000000    	  31.000000    	  469.81615    	  144.97793    
  31.000000    	  32.000000    	  473.01355    	  237.49957    
  32.000000    	  33.000000    	  471.62623    	  176.01728    
  33.000000    	  34.000000    	  452.85665    	  192.60461    
  34.000000    	  35.000000    	  449.21549    	  161.76831    
  35.000000    	  36.000000    	  578.16813    	  307.87290    
  36.000000    	  37.000000    	  395.67656    	  156.04550    
  37.000000    	  38.000000    	  531.43069    	  265.12590    
  38.000000    	  39.000000    	  478.41875    	  172.10817    
  39.000000    	  40.000000    	  389.75344    	  167.87966    
  40.000000    	  41.000000    	  424.12748    	  160.31869    
  41.000000    	  42.000000    	  417.57348    	  195.60301    
  42.000000    	  43.000000    	  352.99710    	  163.67338    
  43.000000    	  44.000000    	  158.65327    	  74.850980    
  44.000000    	  45.000000    	  413.26655    	  222.72621    
  45.000000    	  46.000000    	  501.09425    	  251.18175    
  46.000000    	  47.000000    	  327.10660    	  176.14691    
  47.000000    	  48.000000    	  351.30128    	  233.02552    
  48.000000    	  49.000000    	  298.12293    	  161.68518    
  49.000000    	  50.000000    	  366.42567    	  330.15493    
  50.000000    	  51.000000    	  422.13881    	  206.92714    
  51.000000    	  52.000000    	  417.72934    	  246.60902    
  52.000000    	  53.000000    	  390.57152    	  204.71293    
  53.000000    	  54.000000    	  173.26211    	  82.357334    
  54.000000    	  55.000000    	  274.58000    	  199.70851    
  55.000000    	  56.000000    	  347.70819    	  323.23289    
  56.000000    	  57.000000    	  393.00534    	  367.95799    
  57.000000    	  58.000000    	  165.56447    	  102.98879    
  58.000000    	  59.000000    	  322.68940    	  218.67600    
  59.000000    	  60.000000    	  115.54503    	  98.889777    
  60.000000    	  61.000000    	  371.86352    	  226.13507    
  61.000000    	  62.000000    	  278.32241    	  194.29588    
  62.000000    	  63.000000    	  250.53486    	  234.97362    
  63.000000    	  64.000000    	  295.12748    	  157.05550    
  64.000000    	  65.000000    	  33.267755    	  8.8757804    
  65.000000    	  66.000000    	  361.43231    	  335.63085    
  66.000000    	  67.000000    	  217.18527    	  204.33744    
  67.000000    	  68.000000    	  213.63964    	  138.99756    
  68.000000    	  69.000000    	  237.50713    	  215.01573    
  69.000000    	  70.000000    	  183.82470    	  117.57626    
  70.000000    	  71.000000    	  310.38592    	  274.08299    
  71.000000    	  72.000000    	  253.56921    	  219.86557    
  72.000000    	  73.000000    	  200.47165    	  177.76654    
  73.000000    	  74.000000    	  184.92020    	  165.18749    
  74.000000    	  75.000000    	  34.315075    	  5.0118780    
  75.000000    	  76.000000    	  109.24872    	  86.946465    
  76.000000    	  77.000000    	  94.906704    	  36.443654    
  77.000000    	  78.000000    	  23.565869    	  6.6430055    
  78.000000    	  79.000000    	  20.941497    	  5.6278302    
  79.000000    	  80.000000    	  64.789015    	  22.954111    
  80.000000    	  81.000000    	  14.926533    	  3.4188026    
  81.000000    	  82.000000    	  15.191684    	  3.7055733    
  82.000000    	  83.000000    	  23.566837    	  4.0134322    
  83.000000    	  84.000000    	  14.220441    	  3.3794418    
  84.000000    	  85.000000    	  20.407392    	  3.3309454    
  85.000000    	  86.000000    	  13.350219    	  3.8157842    
  86.000000    	  87.000000    	  18.020673    	  3.6597764    
  87.000000    	  88.000000    	  8.3422181    	  2.6411170    
  88.000000    	  89.000000    	  12.004878    	  2.8560824    
  89.000000    	  90.000000    	  15.982481    	  3.0750022    
  90.000000    	  91.000000    	  9.8838140    	  3.2311217    
  91.000000    	  92.000000    	  5.2245622    	  3.0539570    
  92.000000    	  93.000000    	  10.305883    	  2.4723640    
  93.000000    	  94.000000    	  10.265246    	  2.8145952    
  94.000000    	  95.000000    	  7.5228916    	  1.9578619    
  95.000000    	  96.000000    	  11.482135    	  2.0336510    
  96.000000    	  97.000000    	  9.0386894    	  2.0015359    
  97.000000    	  98.000000    	  4.8340030    	  1.5846462    
  98.000000    	  99.000000    	  5.7114201    	  1.8101315    
  99.000000    	  100.00000    	  7.8436488    	  2.1423410    
