# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  116735.21    	  2879.1541    
# xmin	xmax	cross	numerror
  60.000000    	  61.000000    	  717.91129    	  345.78725    
  61.000000    	  62.000000    	  741.98278    	  524.80004    
  62.000000    	  63.000000    	  684.14817    	  358.95972    
  63.000000    	  64.000000    	  469.88262    	  306.50365    
  64.000000    	  65.000000    	  474.26452    	  474.26452    
  65.000000    	  66.000000    	  458.73060    	  199.14713    
  66.000000    	  67.000000    	  394.41471    	  228.15915    
  67.000000    	  68.000000    	  233.09044    	  169.35709    
  68.000000    	  69.000000    	  372.26096    	  201.97069    
  69.000000    	  70.000000    	  582.68594    	  311.42728    
  70.000000    	  71.000000    	  410.96780    	  237.44372    
  71.000000    	  72.000000    	  396.15837    	  200.59384    
  72.000000    	  73.000000    	  476.71778    	  252.96382    
  73.000000    	  74.000000    	  513.44176    	  309.54951    
  74.000000    	  75.000000    	  333.79942    	  242.11169    
  75.000000    	  76.000000    	  281.66951    	  200.24892    
  76.000000    	  77.000000    	  271.25463    	  191.93444    
  77.000000    	  78.000000    	  227.84546    	  163.39797    
  78.000000    	  79.000000    	  208.48127    	  208.48127    
  79.000000    	  80.000000    	  154.41138    	  154.41138    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
