# pt34_38   
# underflow	  3.3125352    	  2.7882984    
# overflow	  0.0000000    	  0.0000000    
# sum	  26891.666    	  1591.5348    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  403.12054    	  143.50662    
  1.0000000    	  2.0000000    	  734.54388    	  185.00437    
  2.0000000    	  3.0000000    	  996.32673    	  198.99155    
  3.0000000    	  4.0000000    	  1225.6498    	  230.07342    
  4.0000000    	  5.0000000    	  1185.4125    	  218.55730    
  5.0000000    	  6.0000000    	  1104.3949    	  206.02832    
  6.0000000    	  7.0000000    	  656.74289    	  149.77444    
  7.0000000    	  8.0000000    	  876.23979    	  179.24844    
  8.0000000    	  9.0000000    	  786.80237    	  162.25942    
  9.0000000    	  10.000000    	  589.39649    	  138.52081    
  10.000000    	  11.000000    	  669.04098    	  162.35799    
  11.000000    	  12.000000    	  521.01517    	  130.58273    
  12.000000    	  13.000000    	  338.56729    	  101.34561    
  13.000000    	  14.000000    	  642.75969    	  164.45260    
  14.000000    	  15.000000    	  541.70235    	  142.58102    
  15.000000    	  16.000000    	  420.71244    	  120.29958    
  16.000000    	  17.000000    	  381.63545    	  116.83913    
  17.000000    	  18.000000    	  480.67567    	  152.94665    
  18.000000    	  19.000000    	  224.34493    	  80.242971    
  19.000000    	  20.000000    	  371.69285    	  152.34774    
  20.000000    	  21.000000    	  331.21242    	  119.11027    
  21.000000    	  22.000000    	  424.18196    	  139.81129    
  22.000000    	  23.000000    	  495.18370    	  161.00731    
  23.000000    	  24.000000    	  377.17551    	  151.79499    
  24.000000    	  25.000000    	  332.39610    	  131.84149    
  25.000000    	  26.000000    	  280.93967    	  116.70602    
  26.000000    	  27.000000    	  315.45465    	  149.74681    
  27.000000    	  28.000000    	  286.49956    	  115.88113    
  28.000000    	  29.000000    	  202.00216    	  87.929183    
  29.000000    	  30.000000    	  394.33062    	  153.49415    
  30.000000    	  31.000000    	  246.70040    	  132.50573    
  31.000000    	  32.000000    	  384.92288    	  193.01971    
  32.000000    	  33.000000    	  261.00253    	  134.46153    
  33.000000    	  34.000000    	  212.85102    	  106.65556    
  34.000000    	  35.000000    	  299.74933    	  153.42442    
  35.000000    	  36.000000    	  430.94451    	  185.20638    
  36.000000    	  37.000000    	  257.59765    	  257.59765    
  37.000000    	  38.000000    	  417.42974    	  244.72306    
  38.000000    	  39.000000    	  425.32698    	  303.14644    
  39.000000    	  40.000000    	  281.68858    	  162.75892    
  40.000000    	  41.000000    	  314.86604    	  162.55413    
  41.000000    	  42.000000    	  257.42005    	  152.65554    
  42.000000    	  43.000000    	  317.72281    	  187.77317    
  43.000000    	  44.000000    	  379.85186    	  173.39420    
  44.000000    	  45.000000    	  324.76730    	  191.83162    
  45.000000    	  46.000000    	  223.79690    	  158.30482    
  46.000000    	  47.000000    	  284.20373    	  284.20373    
  47.000000    	  48.000000    	  264.67096    	  187.86073    
  48.000000    	  49.000000    	  293.97243    	  210.75825    
  49.000000    	  50.000000    	  0.0000000    	  0.0000000    
  50.000000    	  51.000000    	  353.58288    	  353.58288    
  51.000000    	  52.000000    	  242.02158    	  177.02049    
  52.000000    	  53.000000    	  0.0000000    	  0.0000000    
  53.000000    	  54.000000    	  321.73061    	  228.74096    
  54.000000    	  55.000000    	  362.60842    	  265.40336    
  55.000000    	  56.000000    	  267.47859    	  190.92909    
  56.000000    	  57.000000    	  270.95312    	  270.95312    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	  320.30144    	  320.30144    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  208.44358    	  147.77325    
  63.000000    	  64.000000    	  279.98974    	  279.98974    
  64.000000    	  65.000000    	  389.61239    	  275.55663    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	  282.95181    	  282.95181    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  207.97693    	  207.97693    
  69.000000    	  70.000000    	  321.71178    	  321.71178    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
