# pt34_28   
# underflow	 -62408.505    	  2079.9497    
# overflow	  1260.1485    	  18.816557    
# sum	  77859.455    	  3100.6429    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  41237.801    	  2034.6577    
  1.0000000    	  2.0000000    	  12178.969    	  654.22926    
  2.0000000    	  3.0000000    	  10179.669    	  432.82474    
  3.0000000    	  4.0000000    	  8210.2552    	  326.97110    
  4.0000000    	  5.0000000    	  6529.1748    	  236.62093    
  5.0000000    	  6.0000000    	  5912.7792    	  213.94634    
  6.0000000    	  7.0000000    	  4962.9423    	  182.98984    
  7.0000000    	  8.0000000    	  4135.9453    	  165.37107    
  8.0000000    	  9.0000000    	  3691.8681    	  154.36323    
  9.0000000    	  10.000000    	  3255.8156    	  146.37287    
  10.000000    	  11.000000    	  2823.3421    	  134.22014    
  11.000000    	  12.000000    	  2418.1858    	  134.75767    
  12.000000    	  13.000000    	  2387.5284    	  120.30318    
  13.000000    	  14.000000    	  1824.6494    	  121.08581    
  14.000000    	  15.000000    	  1976.4310    	  110.50279    
  15.000000    	  16.000000    	  1551.0302    	  96.983214    
  16.000000    	  17.000000    	  1499.4232    	  98.619507    
  17.000000    	  18.000000    	  1372.9839    	  90.995249    
  18.000000    	  19.000000    	  1322.2220    	  92.367568    
  19.000000    	  20.000000    	  1139.6674    	  88.953386    
  20.000000    	  21.000000    	  1257.1073    	  94.388227    
  21.000000    	  22.000000    	  978.30199    	  77.753503    
  22.000000    	  23.000000    	  943.01265    	  67.180241    
  23.000000    	  24.000000    	  977.66484    	  72.859506    
  24.000000    	  25.000000    	  752.55083    	  83.418903    
  25.000000    	  26.000000    	  738.46395    	  62.590182    
  26.000000    	  27.000000    	  815.67693    	  64.428440    
  27.000000    	  28.000000    	  737.36257    	  54.824734    
  28.000000    	  29.000000    	  723.80563    	  55.365704    
  29.000000    	  30.000000    	  534.69473    	  59.672590    
  30.000000    	  31.000000    	  452.53772    	  52.598642    
  31.000000    	  32.000000    	  705.06967    	  64.202772    
  32.000000    	  33.000000    	  530.33518    	  51.233370    
  33.000000    	  34.000000    	  438.20987    	  43.519095    
  34.000000    	  35.000000    	  518.82329    	  47.039957    
  35.000000    	  36.000000    	  462.06731    	  41.675968    
  36.000000    	  37.000000    	  387.36493    	  49.173374    
  37.000000    	  38.000000    	  433.60292    	  45.430991    
  38.000000    	  39.000000    	  319.67410    	  37.908951    
  39.000000    	  40.000000    	  394.51573    	  44.535334    
  40.000000    	  41.000000    	  335.44883    	  34.698451    
  41.000000    	  42.000000    	  339.22885    	  34.776492    
  42.000000    	  43.000000    	  340.33084    	  34.640320    
  43.000000    	  44.000000    	  251.98433    	  38.489228    
  44.000000    	  45.000000    	  174.74211    	  35.392061    
  45.000000    	  46.000000    	  244.93540    	  31.572112    
  46.000000    	  47.000000    	  273.17282    	  34.359493    
  47.000000    	  48.000000    	  230.31956    	  34.717897    
  48.000000    	  49.000000    	  215.71313    	  26.886129    
  49.000000    	  50.000000    	  248.72451    	  27.722562    
  50.000000    	  51.000000    	  219.89255    	  24.402799    
  51.000000    	  52.000000    	  209.06631    	  23.542991    
  52.000000    	  53.000000    	  193.53480    	  26.548257    
  53.000000    	  54.000000    	  150.98882    	  27.410158    
  54.000000    	  55.000000    	  180.97642    	  23.521359    
  55.000000    	  56.000000    	  178.73411    	  22.764304    
