# pt34_9    
# underflow	  25.384611    	  25.384611    
# overflow	  193.91641    	  5.6850156    
# sum	  49249.938    	  2168.2548    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  352.63418    	  187.14905    
  50.000000    	  51.000000    	  380.14635    	  200.35783    
  51.000000    	  52.000000    	  299.09050    	  144.01982    
  52.000000    	  53.000000    	  392.34164    	  262.89769    
  53.000000    	  54.000000    	  327.07900    	  134.08297    
  54.000000    	  55.000000    	  382.94355    	  233.73337    
  55.000000    	  56.000000    	  414.60357    	  400.90955    
  56.000000    	  57.000000    	  414.12334    	  388.63884    
  57.000000    	  58.000000    	  262.15402    	  193.20520    
  58.000000    	  59.000000    	  224.43547    	  155.40117    
  59.000000    	  60.000000    	  402.35897    	  381.20751    
  60.000000    	  61.000000    	  313.61058    	  207.39305    
  61.000000    	  62.000000    	  258.40515    	  169.47368    
  62.000000    	  63.000000    	  246.46350    	  225.01905    
  63.000000    	  64.000000    	  329.16477    	  197.50530    
  64.000000    	  65.000000    	  26.992587    	  11.187854    
  65.000000    	  66.000000    	  274.36228    	  237.10873    
  66.000000    	  67.000000    	  289.18079    	  253.87163    
  67.000000    	  68.000000    	  15.433344    	  13.137095    
  68.000000    	  69.000000    	  218.27985    	  116.50171    
  69.000000    	  70.000000    	  138.44196    	  124.00752    
  70.000000    	  71.000000    	  23.475636    	  5.4742235    
  71.000000    	  72.000000    	  506.69544    	  338.84568    
  72.000000    	  73.000000    	  34.532508    	  5.0856309    
  73.000000    	  74.000000    	  298.18159    	  261.79412    
  74.000000    	  75.000000    	  101.64907    	  57.256881    
  75.000000    	  76.000000    	  112.27110    	  84.402070    
  76.000000    	  77.000000    	  19.138732    	  5.4174312    
  77.000000    	  78.000000    	  62.616673    	  24.737246    
  78.000000    	  79.000000    	  14.230380    	  10.503029    
  79.000000    	  80.000000    	  36.666365    	  7.9168775    
  80.000000    	  81.000000    	  15.370551    	  3.6914116    
  81.000000    	  82.000000    	  5.8772473    	  2.9161323    
  82.000000    	  83.000000    	  18.450334    	  4.1099131    
  83.000000    	  84.000000    	  8.4870793    	  3.6343695    
  84.000000    	  85.000000    	  11.364040    	  3.4044093    
  85.000000    	  86.000000    	  14.654283    	  2.9388496    
  86.000000    	  87.000000    	  15.476189    	  2.9573856    
  87.000000    	  88.000000    	  11.185047    	  3.1871570    
  88.000000    	  89.000000    	  4.9222207    	  2.5396603    
  89.000000    	  90.000000    	  11.500812    	  2.4006046    
  90.000000    	  91.000000    	  9.7228001    	  2.2653514    
  91.000000    	  92.000000    	  6.3393997    	  2.1070250    
  92.000000    	  93.000000    	  12.238452    	  2.1427826    
  93.000000    	  94.000000    	  7.1488233    	  2.1699352    
  94.000000    	  95.000000    	  3.8492481    	  2.3877553    
  95.000000    	  96.000000    	  12.047134    	  2.0641693    
  96.000000    	  97.000000    	  7.5103145    	  1.6959913    
  97.000000    	  98.000000    	  8.0319160    	  2.2762152    
  98.000000    	  99.000000    	  11.329120    	  2.6617833    
  99.000000    	  100.00000    	  5.0729133    	  1.8752113    
