# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -150714.44    	  984.47638    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	 -539.71595    	  57.011579    
  41.000000    	  42.000000    	 -504.29419    	  57.099239    
  42.000000    	  43.000000    	 -425.86843    	  50.763837    
  43.000000    	  44.000000    	 -428.15112    	  50.331022    
  44.000000    	  45.000000    	 -428.57948    	  52.628372    
  45.000000    	  46.000000    	 -375.36790    	  47.497169    
  46.000000    	  47.000000    	 -379.88198    	  46.771167    
  47.000000    	  48.000000    	 -328.95189    	  45.022151    
  48.000000    	  49.000000    	 -290.90524    	  42.262578    
  49.000000    	  50.000000    	 -331.96155    	  45.059254    
  50.000000    	  51.000000    	 -292.48557    	  40.795640    
  51.000000    	  52.000000    	 -237.93205    	  35.737555    
  52.000000    	  53.000000    	 -220.23000    	  37.950666    
  53.000000    	  54.000000    	 -224.87379    	  37.047464    
  54.000000    	  55.000000    	 -242.68857    	  37.565905    
  55.000000    	  56.000000    	 -227.12838    	  35.521710    
  56.000000    	  57.000000    	 -165.35739    	  29.155124    
  57.000000    	  58.000000    	 -154.59162    	  29.987039    
  58.000000    	  59.000000    	 -167.06264    	  37.133623    
  59.000000    	  60.000000    	 -141.05732    	  29.712207    
  60.000000    	  61.000000    	 -123.43105    	  28.537895    
  61.000000    	  62.000000    	 -132.49204    	  26.977550    
  62.000000    	  63.000000    	 -148.35586    	  29.787800    
  63.000000    	  64.000000    	 -110.47183    	  24.697281    
  64.000000    	  65.000000    	 -101.93967    	  21.437634    
  65.000000    	  66.000000    	 -99.294177    	  22.997704    
  66.000000    	  67.000000    	 -88.613975    	  27.368008    
  67.000000    	  68.000000    	 -98.626047    	  27.045040    
  68.000000    	  69.000000    	 -87.872452    	  27.621523    
  69.000000    	  70.000000    	 -94.226885    	  25.711833    
  70.000000    	  71.000000    	 -63.238849    	  20.687965    
  71.000000    	  72.000000    	 -72.334710    	  20.374885    
  72.000000    	  73.000000    	 -71.045562    	  19.429252    
  73.000000    	  74.000000    	 -53.422734    	  16.486206    
  74.000000    	  75.000000    	 -55.544517    	  14.989376    
  75.000000    	  76.000000    	 -56.904039    	  16.531627    
  76.000000    	  77.000000    	 -62.657041    	  19.542450    
  77.000000    	  78.000000    	 -38.781843    	  10.753945    
  78.000000    	  79.000000    	 -40.886310    	  11.067228    
  79.000000    	  80.000000    	 -7.2755891    	  3.4914319    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
