# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1423.2902    	  25.742706    
# sum	  151358.27    	  1194.7755    
# xmin	xmax	cross	numerror
  80.000000    	  81.000000    	  82.604997    	  11.492408    
  81.000000    	  82.000000    	  93.503256    	  10.922073    
  82.000000    	  83.000000    	  71.861093    	  10.232454    
  83.000000    	  84.000000    	  75.888599    	  10.199315    
  84.000000    	  85.000000    	  80.281015    	  10.555661    
  85.000000    	  86.000000    	  85.790486    	  9.0304551    
  86.000000    	  87.000000    	  68.231035    	  8.6453918    
  87.000000    	  88.000000    	  65.750005    	  8.5151551    
  88.000000    	  89.000000    	  60.720370    	  8.8220605    
  89.000000    	  90.000000    	  73.289357    	  8.6060474    
  90.000000    	  91.000000    	  50.714845    	  8.3577158    
  91.000000    	  92.000000    	  56.245953    	  7.2615286    
  92.000000    	  93.000000    	  61.000430    	  6.8246472    
  93.000000    	  94.000000    	  48.852621    	  7.1803300    
  94.000000    	  95.000000    	  58.063409    	  7.6129443    
  95.000000    	  96.000000    	  46.945339    	  6.8663680    
  96.000000    	  97.000000    	  30.911128    	  6.3937407    
  97.000000    	  98.000000    	  55.932294    	  6.2049770    
  98.000000    	  99.000000    	  40.827384    	  5.9013173    
  99.000000    	  100.00000    	  38.757367    	  5.9948797    
