# pt34_18   
# underflow	 -64544.224    	  2122.6926    
# overflow	  1328.7283    	  16.204557    
# sum	  74686.467    	  3066.9183    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	  252.97698    	  43.619530    
  44.000000    	  45.000000    	  278.37332    	  34.078644    
  45.000000    	  46.000000    	  303.42415    	  32.306607    
  46.000000    	  47.000000    	  324.00121    	  33.882313    
  47.000000    	  48.000000    	  248.43342    	  30.841200    
  48.000000    	  49.000000    	  256.18760    	  31.714895    
  49.000000    	  50.000000    	  243.07408    	  25.759597    
  50.000000    	  51.000000    	  188.25582    	  26.691564    
  51.000000    	  52.000000    	  223.92071    	  30.693195    
  52.000000    	  53.000000    	  204.29488    	  27.986445    
  53.000000    	  54.000000    	  191.80705    	  23.469001    
  54.000000    	  55.000000    	  173.57912    	  27.158140    
  55.000000    	  56.000000    	  183.18466    	  27.987906    
  56.000000    	  57.000000    	  187.65386    	  25.369617    
  57.000000    	  58.000000    	  166.66852    	  20.137246    
  58.000000    	  59.000000    	  156.12393    	  20.282596    
  59.000000    	  60.000000    	  149.18686    	  21.660189    
  60.000000    	  61.000000    	  148.46915    	  19.579558    
  61.000000    	  62.000000    	  84.224815    	  20.517981    
  62.000000    	  63.000000    	  138.40437    	  17.364912    
  63.000000    	  64.000000    	  129.68811    	  18.775400    
  64.000000    	  65.000000    	  105.65309    	  19.745732    
  65.000000    	  66.000000    	  125.78720    	  21.571551    
  66.000000    	  67.000000    	  122.13414    	  15.507294    
  67.000000    	  68.000000    	  114.89075    	  15.946989    
  68.000000    	  69.000000    	  126.98063    	  15.266804    
  69.000000    	  70.000000    	  83.719223    	  14.118170    
  70.000000    	  71.000000    	  116.66622    	  14.836997    
  71.000000    	  72.000000    	  92.185765    	  15.457939    
  72.000000    	  73.000000    	  107.29683    	  17.894983    
  73.000000    	  74.000000    	  97.905755    	  15.100263    
  74.000000    	  75.000000    	  57.623811    	  16.683856    
  75.000000    	  76.000000    	  83.797587    	  13.867895    
  76.000000    	  77.000000    	  96.732206    	  12.586162    
  77.000000    	  78.000000    	  72.146373    	  12.464937    
  78.000000    	  79.000000    	  78.114688    	  15.405149    
  79.000000    	  80.000000    	  73.014532    	  14.153407    
  80.000000    	  81.000000    	  72.076896    	  11.866890    
  81.000000    	  82.000000    	  54.263089    	  12.800311    
  82.000000    	  83.000000    	  63.757111    	  11.975115    
  83.000000    	  84.000000    	  68.630436    	  10.012379    
  84.000000    	  85.000000    	  51.347891    	  9.0869360    
  85.000000    	  86.000000    	  56.987088    	  8.7762595    
  86.000000    	  87.000000    	  34.119256    	  11.446878    
  87.000000    	  88.000000    	  52.950888    	  9.4634477    
  88.000000    	  89.000000    	  48.401600    	  10.023486    
  89.000000    	  90.000000    	  61.429501    	  6.7547132    
  90.000000    	  91.000000    	  52.524735    	  9.5235506    
  91.000000    	  92.000000    	  26.196179    	  11.039687    
  92.000000    	  93.000000    	  47.605773    	  9.5769985    
  93.000000    	  94.000000    	  46.277460    	  7.7602511    
  94.000000    	  95.000000    	  52.189238    	  7.7075794    
  95.000000    	  96.000000    	  36.414781    	  6.9900729    
  96.000000    	  97.000000    	  38.206341    	  6.8667740    
  97.000000    	  98.000000    	  28.447322    	  7.1490786    
  98.000000    	  99.000000    	  46.363218    	  7.5557034    
  99.000000    	  100.00000    	  28.705074    	  6.4710803    
