# pt34_26   
# underflow	  12.853903    	  12.853903    
# overflow	  0.0000000    	  0.0000000    
# sum	  77288.401    	  2429.5132    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  513.55675    	  231.63420    
  48.000000    	  49.000000    	  571.63818    	  199.39830    
  49.000000    	  50.000000    	  546.81615    	  175.79269    
  50.000000    	  51.000000    	  452.67738    	  265.58965    
  51.000000    	  52.000000    	  543.33792    	  232.58653    
  52.000000    	  53.000000    	  670.57825    	  264.13657    
  53.000000    	  54.000000    	  631.42526    	  261.87665    
  54.000000    	  55.000000    	  473.45010    	  213.84371    
  55.000000    	  56.000000    	  559.52603    	  221.56083    
  56.000000    	  57.000000    	  584.42549    	  238.68791    
  57.000000    	  58.000000    	  631.46254    	  261.70041    
  58.000000    	  59.000000    	  479.58503    	  242.69584    
  59.000000    	  60.000000    	  521.72546    	  260.93578    
  60.000000    	  61.000000    	  671.15222    	  277.00233    
  61.000000    	  62.000000    	  632.74652    	  447.58068    
  62.000000    	  63.000000    	  464.15426    	  234.98442    
  63.000000    	  64.000000    	  547.87888    	  279.76587    
  64.000000    	  65.000000    	  557.90191    	  324.95621    
  65.000000    	  66.000000    	  525.75380    	  308.73116    
  66.000000    	  67.000000    	  691.59629    	  323.80372    
  67.000000    	  68.000000    	  524.70110    	  304.63484    
  68.000000    	  69.000000    	  502.12250    	  502.12250    
  69.000000    	  70.000000    	  443.29328    	  200.82076    
  70.000000    	  71.000000    	  558.79283    	  402.00440    
  71.000000    	  72.000000    	  714.03199    	  504.89757    
  72.000000    	  73.000000    	  540.21860    	  386.53374    
  73.000000    	  74.000000    	  449.92857    	  449.92857    
  74.000000    	  75.000000    	  448.61004    	  231.61932    
  75.000000    	  76.000000    	  550.89185    	  550.89185    
  76.000000    	  77.000000    	  509.73330    	  509.73330    
  77.000000    	  78.000000    	  444.87597    	  225.52746    
  78.000000    	  79.000000    	  488.25996    	  281.95814    
  79.000000    	  80.000000    	  359.93760    	  254.51733    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
