# pt34_16   
# underflow	  11.129778    	  9.9854408    
# overflow	  1225.3360    	  25.742152    
# sum	  189816.05    	  2917.5819    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  1083.7453    	  197.28933    
  33.000000    	  34.000000    	  1143.7498    	  227.18555    
  34.000000    	  35.000000    	  999.81383    	  177.29809    
  35.000000    	  36.000000    	  1138.2128    	  263.95151    
  36.000000    	  37.000000    	  880.11734    	  186.59803    
  37.000000    	  38.000000    	  1020.4346    	  198.07768    
  38.000000    	  39.000000    	  961.68002    	  209.43772    
  39.000000    	  40.000000    	  978.59092    	  240.45498    
  40.000000    	  41.000000    	  881.90274    	  277.94165    
  41.000000    	  42.000000    	  924.82841    	  237.11290    
  42.000000    	  43.000000    	  1012.9184    	  335.21628    
  43.000000    	  44.000000    	  1517.5742    	  471.80685    
  44.000000    	  45.000000    	  869.45893    	  325.60906    
  45.000000    	  46.000000    	  720.76689    	  200.70307    
  46.000000    	  47.000000    	  813.86858    	  283.83925    
  47.000000    	  48.000000    	  1253.7213    	  424.82506    
  48.000000    	  49.000000    	  947.88000    	  316.89869    
  49.000000    	  50.000000    	  959.49250    	  315.75332    
  50.000000    	  51.000000    	  1392.5474    	  464.81502    
  51.000000    	  52.000000    	  707.80041    	  279.74040    
  52.000000    	  53.000000    	  804.51949    	  258.66359    
  53.000000    	  54.000000    	  674.98315    	  302.25017    
  54.000000    	  55.000000    	  672.71251    	  356.26463    
  55.000000    	  56.000000    	  730.62968    	  270.19214    
  56.000000    	  57.000000    	  680.06084    	  243.15525    
  57.000000    	  58.000000    	  514.13054    	  246.20864    
  58.000000    	  59.000000    	  642.38597    	  364.32462    
  59.000000    	  60.000000    	  634.38951    	  318.17163    
  60.000000    	  61.000000    	  866.64461    	  457.39262    
  61.000000    	  62.000000    	  620.27490    	  493.41414    
  62.000000    	  63.000000    	  742.71934    	  404.82658    
  63.000000    	  64.000000    	  591.52403    	  370.08688    
  64.000000    	  65.000000    	  557.10556    	  330.24482    
  65.000000    	  66.000000    	  697.06162    	  349.74804    
  66.000000    	  67.000000    	  777.09609    	  429.49743    
  67.000000    	  68.000000    	  574.92627    	  514.70713    
  68.000000    	  69.000000    	  543.81718    	  343.99784    
  69.000000    	  70.000000    	  526.75547    	  326.43412    
  70.000000    	  71.000000    	  549.83878    	  278.05147    
  71.000000    	  72.000000    	  636.18723    	  405.22761    
  72.000000    	  73.000000    	  581.87449    	  385.74497    
  73.000000    	  74.000000    	  71.578172    	  13.146454    
  74.000000    	  75.000000    	  638.26391    	  397.80538    
  75.000000    	  76.000000    	  521.81514    	  278.65936    
  76.000000    	  77.000000    	  445.23496    	  404.64141    
  77.000000    	  78.000000    	  461.13250    	  419.57721    
  78.000000    	  79.000000    	  400.61170    	  356.60974    
  79.000000    	  80.000000    	  408.12231    	  365.42715    
  80.000000    	  81.000000    	  66.572954    	  9.2259039    
  81.000000    	  82.000000    	  48.645311    	  8.5107732    
  82.000000    	  83.000000    	  51.008543    	  7.4015193    
  83.000000    	  84.000000    	  56.512844    	  7.7396021    
  84.000000    	  85.000000    	  57.865977    	  7.8086104    
  85.000000    	  86.000000    	  53.211883    	  8.7348393    
  86.000000    	  87.000000    	  53.233481    	  7.5982709    
  87.000000    	  88.000000    	  39.408635    	  6.6955964    
  88.000000    	  89.000000    	  40.843198    	  7.1093471    
  89.000000    	  90.000000    	  42.076776    	  6.0503571    
  90.000000    	  91.000000    	  45.612315    	  6.7922079    
  91.000000    	  92.000000    	  38.666619    	  7.0480675    
  92.000000    	  93.000000    	  48.526665    	  6.2720713    
  93.000000    	  94.000000    	  44.646397    	  6.3527621    
  94.000000    	  95.000000    	  36.503893    	  5.9521343    
  95.000000    	  96.000000    	  30.143570    	  6.2357477    
  96.000000    	  97.000000    	  17.980405    	  5.9652153    
  97.000000    	  98.000000    	  41.905922    	  5.8166652    
  98.000000    	  99.000000    	  28.754009    	  5.3232829    
  99.000000    	  100.00000    	  36.940657    	  5.1002042    
