# pt34_27   
# underflow	  53.900086    	  53.900086    
# overflow	  0.0000000    	  0.0000000    
# sum	  81044.205    	  2574.1923    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  476.99072    	  197.40774    
  64.000000    	  65.000000    	  528.69105    	  307.84627    
  65.000000    	  66.000000    	  615.91601    	  356.22832    
  66.000000    	  67.000000    	  538.14989    	  538.14989    
  67.000000    	  68.000000    	  459.16070    	  232.66186    
  68.000000    	  69.000000    	  686.97464    	  426.54115    
  69.000000    	  70.000000    	  405.20951    	  204.66343    
  70.000000    	  71.000000    	  519.13901    	  374.54280    
  71.000000    	  72.000000    	  711.79453    	  412.29369    
  72.000000    	  73.000000    	  672.72973    	  672.72973    
  73.000000    	  74.000000    	  762.87790    	  762.87790    
  74.000000    	  75.000000    	  618.26754    	  618.26754    
  75.000000    	  76.000000    	  489.62880    	  246.71032    
  76.000000    	  77.000000    	  403.91141    	  287.19112    
  77.000000    	  78.000000    	  463.27088    	  327.72670    
  78.000000    	  79.000000    	  369.62672    	  268.41321    
  79.000000    	  80.000000    	  372.46306    	  221.82569    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
