# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2468.2132    	  36.435673    
# sum	  145979.07    	  3588.3569    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  940.16252    	  193.16318    
  1.0000000    	  2.0000000    	  4172.5905    	  922.56844    
  2.0000000    	  3.0000000    	  5648.1045    	  744.39072    
  3.0000000    	  4.0000000    	  6181.0336    	  717.82379    
  4.0000000    	  5.0000000    	  6104.7656    	  678.35229    
  5.0000000    	  6.0000000    	  5870.2063    	  651.04936    
  6.0000000    	  7.0000000    	  5832.1838    	  627.01438    
  7.0000000    	  8.0000000    	  6188.9907    	  610.49715    
  8.0000000    	  9.0000000    	  4927.0857    	  563.07758    
  9.0000000    	  10.000000    	  5009.8044    	  561.44630    
  10.000000    	  11.000000    	  4336.8933    	  523.25772    
  11.000000    	  12.000000    	  3835.4861    	  498.62425    
  12.000000    	  13.000000    	  3409.3651    	  466.26794    
  13.000000    	  14.000000    	  3686.2412    	  469.98636    
  14.000000    	  15.000000    	  3074.1396    	  450.01205    
  15.000000    	  16.000000    	  3132.3931    	  425.88459    
  16.000000    	  17.000000    	  2977.6791    	  427.41287    
  17.000000    	  18.000000    	  2662.6856    	  399.25726    
  18.000000    	  19.000000    	  1828.3446    	  347.86715    
  19.000000    	  20.000000    	  2336.1205    	  359.31487    
  20.000000    	  21.000000    	  2247.2993    	  370.38093    
  21.000000    	  22.000000    	  1729.7259    	  327.81960    
  22.000000    	  23.000000    	  1626.1704    	  326.43928    
  23.000000    	  24.000000    	  1579.1860    	  308.30363    
  24.000000    	  25.000000    	  1693.6071    	  317.56303    
  25.000000    	  26.000000    	  1120.5512    	  283.66427    
  26.000000    	  27.000000    	  1177.3546    	  267.67377    
  27.000000    	  28.000000    	  1170.7058    	  274.02918    
  28.000000    	  29.000000    	  1234.7131    	  274.78912    
  29.000000    	  30.000000    	  1503.7728    	  319.56282    
  30.000000    	  31.000000    	  985.40992    	  278.32544    
  31.000000    	  32.000000    	  1040.5893    	  250.77215    
  32.000000    	  33.000000    	  1005.9076    	  242.75768    
  33.000000    	  34.000000    	  956.59053    	  248.02576    
  34.000000    	  35.000000    	  966.40352    	  255.17412    
  35.000000    	  36.000000    	  864.32872    	  255.36147    
  36.000000    	  37.000000    	  1093.9846    	  286.23969    
  37.000000    	  38.000000    	  958.92245    	  317.02270    
  38.000000    	  39.000000    	  2012.2232    	  454.69966    
  39.000000    	  40.000000    	  1219.9567    	  295.40034    
  40.000000    	  41.000000    	  1015.5249    	  322.69050    
  41.000000    	  42.000000    	  877.43158    	  276.17292    
  42.000000    	  43.000000    	  1654.9386    	  541.96816    
  43.000000    	  44.000000    	  1252.6396    	  354.15868    
  44.000000    	  45.000000    	  984.00092    	  287.52398    
  45.000000    	  46.000000    	  803.66840    	  240.30046    
  46.000000    	  47.000000    	  966.12393    	  346.87004    
  47.000000    	  48.000000    	  1709.6978    	  513.72169    
  48.000000    	  49.000000    	  1012.9934    	  303.13718    
  49.000000    	  50.000000    	  916.21737    	  287.85454    
  50.000000    	  51.000000    	  1325.9797    	  370.21337    
  51.000000    	  52.000000    	  1064.7850    	  363.31167    
  52.000000    	  53.000000    	  1054.4356    	  391.44986    
  53.000000    	  54.000000    	  772.51799    	  279.85590    
  54.000000    	  55.000000    	  753.70496    	  409.46441    
  55.000000    	  56.000000    	  758.24468    	  269.27103    
  56.000000    	  57.000000    	  832.02592    	  358.83186    
  57.000000    	  58.000000    	  827.51037    	  295.77045    
  58.000000    	  59.000000    	  756.27811    	  320.27380    
  59.000000    	  60.000000    	  649.09694    	  264.06692    
  60.000000    	  61.000000    	  751.91964    	  294.75857    
  61.000000    	  62.000000    	  639.78688    	  313.52207    
  62.000000    	  63.000000    	  923.86933    	  375.52813    
  63.000000    	  64.000000    	  727.18667    	  301.72938    
  64.000000    	  65.000000    	  845.13067    	  547.58211    
  65.000000    	  66.000000    	  821.75850    	  338.59895    
  66.000000    	  67.000000    	  906.95291    	  352.94995    
  67.000000    	  68.000000    	  673.52523    	  414.08072    
  68.000000    	  69.000000    	  510.32586    	  261.21646    
  69.000000    	  70.000000    	  545.61072    	  251.01956    
  70.000000    	  71.000000    	  522.34479    	  220.00070    
  71.000000    	  72.000000    	  703.63996    	  434.20566    
  72.000000    	  73.000000    	  759.25315    	  451.13155    
  73.000000    	  74.000000    	  659.62706    	  391.48481    
  74.000000    	  75.000000    	  590.73970    	  393.06701    
  75.000000    	  76.000000    	  756.66318    	  290.95398    
  76.000000    	  77.000000    	  518.19820    	  314.64634    
  77.000000    	  78.000000    	  633.28690    	  354.12943    
  78.000000    	  79.000000    	  446.93403    	  220.68913    
  79.000000    	  80.000000    	  436.87512    	  288.22327    
  80.000000    	  81.000000    	  111.97225    	  14.072786    
  81.000000    	  82.000000    	  148.73906    	  14.878623    
  82.000000    	  83.000000    	  98.804468    	  13.550190    
  83.000000    	  84.000000    	  116.19689    	  12.980182    
  84.000000    	  85.000000    	  109.52441    	  11.309623    
  85.000000    	  86.000000    	  108.47248    	  10.785575    
  86.000000    	  87.000000    	  80.989339    	  10.988954    
  87.000000    	  88.000000    	  109.16073    	  11.787814    
  88.000000    	  89.000000    	  88.287404    	  10.514938    
  89.000000    	  90.000000    	  80.771979    	  9.9838345    
  90.000000    	  91.000000    	  93.621715    	  9.9530133    
  91.000000    	  92.000000    	  75.403423    	  9.3670914    
  92.000000    	  93.000000    	  91.012605    	  10.008332    
  93.000000    	  94.000000    	  81.822460    	  9.9170228    
  94.000000    	  95.000000    	  71.811662    	  8.9287562    
