# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2458.1514    	  37.281833    
# sum	  147371.23    	  3732.6973    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  1921.8251    	  554.49942    
  47.000000    	  48.000000    	  1601.5810    	  431.87604    
  48.000000    	  49.000000    	  1686.9389    	  442.71382    
  49.000000    	  50.000000    	  1214.1560    	  390.47092    
  50.000000    	  51.000000    	  891.43841    	  289.16683    
  51.000000    	  52.000000    	  1027.1843    	  327.66157    
  52.000000    	  53.000000    	  1346.4904    	  462.37737    
  53.000000    	  54.000000    	  544.43756    	  254.91788    
  54.000000    	  55.000000    	  751.05892    	  273.35845    
  55.000000    	  56.000000    	  776.19546    	  309.06781    
  56.000000    	  57.000000    	  833.70680    	  305.64105    
  57.000000    	  58.000000    	  768.96627    	  350.19930    
  58.000000    	  59.000000    	  1080.4033    	  497.88622    
  59.000000    	  60.000000    	  1438.5459    	  515.10142    
  60.000000    	  61.000000    	  1023.8795    	  709.24975    
  61.000000    	  62.000000    	  1493.5489    	  585.70637    
  62.000000    	  63.000000    	  832.02078    	  354.65372    
  63.000000    	  64.000000    	  365.18499    	  361.49400    
  64.000000    	  65.000000    	  889.60737    	  350.25406    
  65.000000    	  66.000000    	  934.52601    	  400.42042    
  66.000000    	  67.000000    	  1098.3473    	  521.61852    
  67.000000    	  68.000000    	  456.64273    	  257.33416    
  68.000000    	  69.000000    	  1221.5673    	  719.63110    
  69.000000    	  70.000000    	  650.52163    	  245.49390    
  70.000000    	  71.000000    	  378.45529    	  215.41499    
  71.000000    	  72.000000    	  805.20186    	  462.45402    
  72.000000    	  73.000000    	  618.83583    	  385.49033    
  73.000000    	  74.000000    	  636.40189    	  386.64222    
  74.000000    	  75.000000    	  566.35926    	  233.38020    
  75.000000    	  76.000000    	  459.84192    	  198.02417    
  76.000000    	  77.000000    	  451.27458    	  287.54486    
  77.000000    	  78.000000    	  475.69254    	  291.04386    
  78.000000    	  79.000000    	  431.05034    	  250.66459    
  79.000000    	  80.000000    	  431.61603    	  275.80117    
  80.000000    	  81.000000    	  118.04284    	  13.542926    
  81.000000    	  82.000000    	  113.28782    	  12.947815    
  82.000000    	  83.000000    	  114.48278    	  11.994089    
  83.000000    	  84.000000    	  103.39321    	  11.913404    
  84.000000    	  85.000000    	  102.65034    	  11.799829    
  85.000000    	  86.000000    	  94.277967    	  11.174914    
  86.000000    	  87.000000    	  101.73263    	  10.843948    
  87.000000    	  88.000000    	  107.94121    	  10.841536    
  88.000000    	  89.000000    	  89.443061    	  11.287639    
  89.000000    	  90.000000    	  86.295341    	  11.388442    
  90.000000    	  91.000000    	  98.909154    	  9.7681290    
  91.000000    	  92.000000    	  79.231413    	  9.2174106    
  92.000000    	  93.000000    	  71.695830    	  9.3152388    
  93.000000    	  94.000000    	  93.657163    	  9.4689650    
  94.000000    	  95.000000    	  65.872987    	  9.8137673    
  95.000000    	  96.000000    	  74.434724    	  9.0832010    
  96.000000    	  97.000000    	  68.745456    	  8.7465438    
  97.000000    	  98.000000    	  65.476457    	  8.1818119    
  98.000000    	  99.000000    	  76.348353    	  8.4898547    
  99.000000    	  100.00000    	  64.178920    	  7.5778592    
