# pt34_31   
# underflow	  7.2014484    	  6.6100149    
# overflow	  0.0000000    	  0.0000000    
# sum	  50381.069    	  1986.6840    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  326.12172    	  230.65890    
  55.000000    	  56.000000    	  441.53692    	  228.19422    
  56.000000    	  57.000000    	  418.17622    	  242.65651    
  57.000000    	  58.000000    	  383.16825    	  169.57091    
  58.000000    	  59.000000    	  365.38372    	  365.38372    
  59.000000    	  60.000000    	  299.61717    	  174.07199    
  60.000000    	  61.000000    	  338.36511    	  338.36511    
  61.000000    	  62.000000    	  387.02698    	  182.48005    
  62.000000    	  63.000000    	  219.08399    	  159.33679    
  63.000000    	  64.000000    	  312.38103    	  222.41368    
  64.000000    	  65.000000    	  352.43079    	  249.66944    
  65.000000    	  66.000000    	  382.21671    	  382.21671    
  66.000000    	  67.000000    	  291.65445    	  291.65445    
  67.000000    	  68.000000    	  283.84678    	  164.56233    
  68.000000    	  69.000000    	  322.63107    	  228.41892    
  69.000000    	  70.000000    	  285.78386    	  285.78386    
  70.000000    	  71.000000    	  289.76261    	  289.76261    
  71.000000    	  72.000000    	  341.37392    	  341.37392    
  72.000000    	  73.000000    	  338.16901    	  338.16901    
  73.000000    	  74.000000    	  330.26767    	  330.26767    
  74.000000    	  75.000000    	  449.50559    	  449.50559    
  75.000000    	  76.000000    	  258.45122    	  258.45122    
  76.000000    	  77.000000    	  284.56042    	  165.52108    
  77.000000    	  78.000000    	  683.29251    	  683.29251    
  78.000000    	  79.000000    	  215.69569    	  152.86814    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
