# pt34_18   
# underflow	  28.413298    	  21.251016    
# overflow	  0.0000000    	  0.0000000    
# sum	  80239.590    	  2463.0150    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  591.05723    	  181.77725    
  42.000000    	  43.000000    	  447.88311    	  152.21072    
  43.000000    	  44.000000    	  624.53022    	  252.48218    
  44.000000    	  45.000000    	  491.75422    	  196.25521    
  45.000000    	  46.000000    	  488.57756    	  201.80141    
  46.000000    	  47.000000    	  810.41815    	  280.36150    
  47.000000    	  48.000000    	  571.47752    	  200.32966    
  48.000000    	  49.000000    	  551.53032    	  238.11786    
  49.000000    	  50.000000    	  583.20578    	  237.80727    
  50.000000    	  51.000000    	  501.06896    	  191.26763    
  51.000000    	  52.000000    	  438.93514    	  157.94942    
  52.000000    	  53.000000    	  493.79879    	  273.52983    
  53.000000    	  54.000000    	  599.10501    	  248.30335    
  54.000000    	  55.000000    	  491.60469    	  191.78938    
  55.000000    	  56.000000    	  543.28315    	  261.28417    
  56.000000    	  57.000000    	  474.63883    	  277.22273    
  57.000000    	  58.000000    	  549.35430    	  274.86651    
  58.000000    	  59.000000    	  484.10209    	  219.69109    
  59.000000    	  60.000000    	  430.49219    	  223.30052    
  60.000000    	  61.000000    	  471.77260    	  277.62812    
  61.000000    	  62.000000    	  571.48858    	  264.63594    
  62.000000    	  63.000000    	  603.48559    	  305.72013    
  63.000000    	  64.000000    	  582.18551    	  247.15467    
  64.000000    	  65.000000    	  581.13828    	  413.35632    
  65.000000    	  66.000000    	  859.48970    	  516.62229    
  66.000000    	  67.000000    	  383.41227    	  271.77982    
  67.000000    	  68.000000    	  558.36053    	  279.70547    
  68.000000    	  69.000000    	  505.19174    	  292.57413    
  69.000000    	  70.000000    	  368.29926    	  172.28407    
  70.000000    	  71.000000    	  339.54046    	  339.54046    
  71.000000    	  72.000000    	  639.76258    	  452.41104    
  72.000000    	  73.000000    	  618.24615    	  437.34258    
  73.000000    	  74.000000    	  520.56624    	  371.55557    
  74.000000    	  75.000000    	  594.44953    	  422.40731    
  75.000000    	  76.000000    	  421.10508    	  304.39584    
  76.000000    	  77.000000    	  425.39260    	  425.39260    
  77.000000    	  78.000000    	  1033.2169    	  731.41534    
  78.000000    	  79.000000    	  222.39285    	  126.26272    
  79.000000    	  80.000000    	  372.31873    	  267.48884    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
