# pt34_23   
# underflow	  25.212394    	  25.212394    
# overflow	  995.98581    	  3.7187506    
# sum	  75368.124    	  2223.0117    
# xmin	xmax	cross	numerror
  76.000000    	  77.000000    	  471.49164    	  457.26997    
  77.000000    	  78.000000    	  397.23687    	  280.51954    
  78.000000    	  79.000000    	  348.10774    	  168.47595    
  79.000000    	  80.000000    	  416.36723    	  282.80113    
  80.000000    	  81.000000    	  52.268822    	  1.0734258    
  81.000000    	  82.000000    	  50.745553    	 0.81784792    
  82.000000    	  83.000000    	  48.592467    	 0.78865960    
  83.000000    	  84.000000    	  46.997593    	 0.76598778    
  84.000000    	  85.000000    	  45.491208    	 0.74426555    
  85.000000    	  86.000000    	  43.662631    	 0.71587579    
  86.000000    	  87.000000    	  40.436404    	 0.67885623    
  87.000000    	  88.000000    	  39.790277    	 0.66220329    
  88.000000    	  89.000000    	  39.449113    	 0.65391204    
  89.000000    	  90.000000    	  38.011039    	 0.63019418    
  90.000000    	  91.000000    	  35.040588    	 0.59821648    
  91.000000    	  92.000000    	  34.416674    	 0.58584148    
  92.000000    	  93.000000    	  34.481185    	 0.57715888    
  93.000000    	  94.000000    	  32.632998    	 0.55374846    
  94.000000    	  95.000000    	  32.520919    	 0.54796815    
  95.000000    	  96.000000    	  31.358201    	 0.52980238    
  96.000000    	  97.000000    	  30.059850    	 0.50916099    
  97.000000    	  98.000000    	  29.168895    	 0.49585122    
  98.000000    	  99.000000    	  27.727640    	 0.47343752    
  99.000000    	  100.00000    	  27.792781    	 0.47154654    
