# pt34_34   
# underflow	  74.994198    	  53.339868    
# overflow	  0.0000000    	  0.0000000    
# sum	  57921.194    	  1882.5571    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  496.27373    	  148.15930    
  1.0000000    	  2.0000000    	  1872.8556    	  281.39932    
  2.0000000    	  3.0000000    	  2573.7343    	  327.25271    
  3.0000000    	  4.0000000    	  2740.7449    	  332.29106    
  4.0000000    	  5.0000000    	  2957.4535    	  347.43937    
  5.0000000    	  6.0000000    	  2661.3995    	  326.24632    
  6.0000000    	  7.0000000    	  2430.5465    	  310.91931    
  7.0000000    	  8.0000000    	  2429.1301    	  311.07207    
  8.0000000    	  9.0000000    	  2159.5770    	  293.94682    
  9.0000000    	  10.000000    	  2052.6219    	  285.84337    
  10.000000    	  11.000000    	  1857.3249    	  271.10501    
  11.000000    	  12.000000    	  1788.9024    	  264.21512    
  12.000000    	  13.000000    	  1462.7661    	  239.92732    
  13.000000    	  14.000000    	  1301.4367    	  225.99109    
  14.000000    	  15.000000    	  921.01639    	  186.81942    
  15.000000    	  16.000000    	  932.73815    	  189.50038    
  16.000000    	  17.000000    	  1087.8174    	  201.40879    
  17.000000    	  18.000000    	  971.48846    	  190.70608    
  18.000000    	  19.000000    	  815.53435    	  176.44909    
  19.000000    	  20.000000    	  871.70238    	  182.03858    
  20.000000    	  21.000000    	  948.93457    	  188.55956    
  21.000000    	  22.000000    	  883.35142    	  183.34456    
  22.000000    	  23.000000    	  645.64094    	  164.74144    
  23.000000    	  24.000000    	  585.07455    	  148.66576    
  24.000000    	  25.000000    	  661.55098    	  157.38174    
  25.000000    	  26.000000    	  526.07541    	  145.56573    
  26.000000    	  27.000000    	  590.97964    	  157.45371    
  27.000000    	  28.000000    	  626.91938    	  152.70623    
  28.000000    	  29.000000    	  448.66890    	  130.13095    
  29.000000    	  30.000000    	  567.77709    	  153.47617    
  30.000000    	  31.000000    	  525.55808    	  152.93372    
  31.000000    	  32.000000    	  368.15896    	  115.60616    
  32.000000    	  33.000000    	  598.41131    	  172.73109    
  33.000000    	  34.000000    	  395.40761    	  130.56674    
  34.000000    	  35.000000    	  435.14381    	  157.74522    
  35.000000    	  36.000000    	  496.91319    	  157.67803    
  36.000000    	  37.000000    	  408.31932    	  147.01173    
  37.000000    	  38.000000    	  386.07227    	  134.66714    
  38.000000    	  39.000000    	  498.60520    	  177.57111    
  39.000000    	  40.000000    	  500.63897    	  151.18638    
  40.000000    	  41.000000    	  372.23833    	  183.53611    
  41.000000    	  42.000000    	  404.39656    	  171.74554    
  42.000000    	  43.000000    	  378.46436    	  155.47963    
  43.000000    	  44.000000    	  359.77323    	  140.25588    
  44.000000    	  45.000000    	  414.92965    	  159.84557    
