# pt34_30   
# underflow	  49.924345    	  49.924345    
# overflow	  0.0000000    	  0.0000000    
# sum	  73514.798    	  2404.3687    
# xmin	xmax	cross	numerror
  60.000000    	  61.000000    	  470.02856    	  237.29309    
  61.000000    	  62.000000    	  461.90578    	  233.67957    
  62.000000    	  63.000000    	  337.30983    	  154.81841    
  63.000000    	  64.000000    	  491.39757    	  348.56668    
  64.000000    	  65.000000    	  462.17236    	  231.74207    
  65.000000    	  66.000000    	  376.88964    	  376.88964    
  66.000000    	  67.000000    	  1058.1808    	  748.87298    
  67.000000    	  68.000000    	  609.37038    	  355.09971    
  68.000000    	  69.000000    	  464.58414    	  268.47380    
  69.000000    	  70.000000    	  410.40312    	  237.55896    
  70.000000    	  71.000000    	  287.11642    	  287.11642    
  71.000000    	  72.000000    	  556.79555    	  393.75035    
  72.000000    	  73.000000    	  543.01357    	  385.74921    
  73.000000    	  74.000000    	  473.24039    	  473.24039    
  74.000000    	  75.000000    	  535.85813    	  380.40394    
  75.000000    	  76.000000    	  368.78555    	  262.97196    
  76.000000    	  77.000000    	  486.89015    	  486.89015    
  77.000000    	  78.000000    	  416.62981    	  416.62981    
  78.000000    	  79.000000    	  373.65548    	  177.64238    
  79.000000    	  80.000000    	  274.68158    	  199.70773    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
