# pt34_11   
# underflow	  4.6772775    	  4.6772775    
# overflow	  0.0000000    	  0.0000000    
# sum	  57301.648    	  1773.1856    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  871.56224    	  199.96927    
  1.0000000    	  2.0000000    	  1728.9320    	  271.47683    
  2.0000000    	  3.0000000    	  2563.6283    	  324.89900    
  3.0000000    	  4.0000000    	  2918.7891    	  343.06289    
  4.0000000    	  5.0000000    	  2935.3145    	  341.17606    
  5.0000000    	  6.0000000    	  2597.8632    	  317.20802    
  6.0000000    	  7.0000000    	  2486.1115    	  310.71567    
  7.0000000    	  8.0000000    	  2375.0343    	  304.30387    
  8.0000000    	  9.0000000    	  1996.7538    	  279.64257    
  9.0000000    	  10.000000    	  2124.7333    	  288.62524    
  10.000000    	  11.000000    	  1888.9090    	  273.62219    
  11.000000    	  12.000000    	  1516.4646    	  237.24487    
  12.000000    	  13.000000    	  1625.0921    	  251.71653    
  13.000000    	  14.000000    	  1410.3087    	  230.67804    
  14.000000    	  15.000000    	  1287.3327    	  218.57116    
  15.000000    	  16.000000    	  1314.1406    	  228.85612    
  16.000000    	  17.000000    	  1039.0657    	  200.21573    
  17.000000    	  18.000000    	  1035.5269    	  196.51206    
  18.000000    	  19.000000    	  931.25362    	  196.20646    
  19.000000    	  20.000000    	  332.51088    	  103.64480    
  20.000000    	  21.000000    	  721.98496    	  165.75042    
  21.000000    	  22.000000    	  768.81410    	  175.48301    
  22.000000    	  23.000000    	  618.25248    	  150.72276    
  23.000000    	  24.000000    	  697.05174    	  165.70902    
  24.000000    	  25.000000    	  626.75404    	  163.05952    
  25.000000    	  26.000000    	  615.07036    	  149.80431    
  26.000000    	  27.000000    	  549.02025    	  146.26957    
  27.000000    	  28.000000    	  612.66585    	  172.90981    
  28.000000    	  29.000000    	  591.40923    	  166.95859    
  29.000000    	  30.000000    	  538.38821    	  154.75345    
  30.000000    	  31.000000    	  489.14858    	  173.16443    
  31.000000    	  32.000000    	  412.19626    	  120.09418    
  32.000000    	  33.000000    	  487.73090    	  147.22883    
  33.000000    	  34.000000    	  391.14634    	  139.10322    
  34.000000    	  35.000000    	  496.48267    	  166.62544    
  35.000000    	  36.000000    	  509.32728    	  159.13084    
  36.000000    	  37.000000    	  404.61299    	  161.99229    
  37.000000    	  38.000000    	  390.42659    	  127.17876    
  38.000000    	  39.000000    	  431.74812    	  171.92713    
  39.000000    	  40.000000    	  364.79564    	  126.98272    
  40.000000    	  41.000000    	  382.88084    	  196.19268    
  41.000000    	  42.000000    	  467.29528    	  153.60752    
  42.000000    	  43.000000    	  399.03028    	  149.10721    
  43.000000    	  44.000000    	  310.15830    	  123.44367    
  44.000000    	  45.000000    	  622.54889    	  264.00125    
  45.000000    	  46.000000    	  417.71909    	  167.05605    
  46.000000    	  47.000000    	  418.48221    	  152.40225    
  47.000000    	  48.000000    	  268.61772    	  117.34490    
  48.000000    	  49.000000    	  370.41937    	  168.76623    
  49.000000    	  50.000000    	  478.28747    	  244.62761    
  50.000000    	  51.000000    	  347.05667    	  174.76753    
  51.000000    	  52.000000    	  209.48485    	  103.02210    
  52.000000    	  53.000000    	  330.23565    	  199.43132    
  53.000000    	  54.000000    	  322.17605    	  145.26988    
  54.000000    	  55.000000    	  231.61346    	  113.04898    
  55.000000    	  56.000000    	  444.95338    	  314.66167    
  56.000000    	  57.000000    	  357.04452    	  252.89187    
  57.000000    	  58.000000    	  315.87652    	  167.59213    
  58.000000    	  59.000000    	  327.92801    	  231.90278    
  59.000000    	  60.000000    	  437.88011    	  199.95475    
  60.000000    	  61.000000    	  393.78536    	  278.63734    
  61.000000    	  62.000000    	  313.65094    	  181.93605    
  62.000000    	  63.000000    	  299.59449    	  173.82236    
  63.000000    	  64.000000    	  319.06822    	  230.29225    
  64.000000    	  65.000000    	  315.80954    	  146.45031    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	  302.33394    	  213.78849    
  67.000000    	  68.000000    	  323.38657    	  188.58019    
  68.000000    	  69.000000    	  247.33157    	  176.39467    
  69.000000    	  70.000000    	  238.38563    	  168.97762    
  70.000000    	  71.000000    	  54.796530    	  48.660185    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  103.96881    	  103.96881    
  73.000000    	  74.000000    	  239.53512    	  169.61900    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  272.51076    	  272.51076    
  76.000000    	  77.000000    	  246.83005    	  177.81533    
  77.000000    	  78.000000    	  133.97182    	  100.77096    
  78.000000    	  79.000000    	  147.86220    	  147.86220    
  79.000000    	  80.000000    	  188.10660    	  134.88760    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
