# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2206.5347    	  33.307589    
# sum	  166769.81    	  1149.6869    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  175.99839    	  17.241642    
  70.000000    	  71.000000    	  177.72187    	  15.988796    
  71.000000    	  72.000000    	  154.46186    	  14.658540    
  72.000000    	  73.000000    	  141.73452    	  14.142092    
  73.000000    	  74.000000    	  155.96505    	  14.702712    
  74.000000    	  75.000000    	  191.25700    	  14.041845    
  75.000000    	  76.000000    	  135.26078    	  13.312813    
  76.000000    	  77.000000    	  127.92052    	  13.308296    
  77.000000    	  78.000000    	  128.42151    	  13.902623    
  78.000000    	  79.000000    	  140.04699    	  13.989862    
  79.000000    	  80.000000    	  87.290684    	  13.091031    
  80.000000    	  81.000000    	  138.15591    	  12.709759    
  81.000000    	  82.000000    	  116.06547    	  12.443783    
  82.000000    	  83.000000    	  115.06867    	  12.353653    
  83.000000    	  84.000000    	  96.163722    	  11.900618    
  84.000000    	  85.000000    	  66.266200    	  11.557383    
  85.000000    	  86.000000    	  110.87446    	  11.840592    
  86.000000    	  87.000000    	  89.663305    	  10.442626    
  87.000000    	  88.000000    	  94.102032    	  10.367578    
  88.000000    	  89.000000    	  104.12117    	  10.699082    
  89.000000    	  90.000000    	  87.375032    	  9.6943680    
  90.000000    	  91.000000    	  77.077449    	  9.4618548    
  91.000000    	  92.000000    	  73.326230    	  9.3973038    
  92.000000    	  93.000000    	  73.054649    	  8.5815265    
  93.000000    	  94.000000    	  69.349321    	  8.5139869    
  94.000000    	  95.000000    	  68.478319    	  8.2438315    
  95.000000    	  96.000000    	  56.070214    	  8.1234033    
  96.000000    	  97.000000    	  83.130469    	  7.8515165    
  97.000000    	  98.000000    	  65.345196    	  7.7198532    
  98.000000    	  99.000000    	  54.170547    	  7.6641386    
  99.000000    	  100.00000    	  60.068315    	  7.5331945    
