# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2823.0318    	  38.909006    
# sum	  182986.74    	  1186.2977    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	  588.92053    	  32.868242    
  46.000000    	  47.000000    	  495.94478    	  33.378861    
  47.000000    	  48.000000    	  505.08455    	  33.498376    
  48.000000    	  49.000000    	  507.68436    	  30.376041    
  49.000000    	  50.000000    	  475.55533    	  29.290880    
  50.000000    	  51.000000    	  471.14695    	  30.264071    
  51.000000    	  52.000000    	  475.00581    	  29.290407    
  52.000000    	  53.000000    	  395.45413    	  26.307520    
  53.000000    	  54.000000    	  411.47335    	  25.939026    
  54.000000    	  55.000000    	  396.72082    	  25.724663    
  55.000000    	  56.000000    	  372.77994    	  26.816076    
  56.000000    	  57.000000    	  347.42690    	  24.409070    
  57.000000    	  58.000000    	  358.85676    	  22.105731    
  58.000000    	  59.000000    	  334.13945    	  24.027398    
  59.000000    	  60.000000    	  313.00367    	  23.484663    
  60.000000    	  61.000000    	  313.11494    	  21.993254    
  61.000000    	  62.000000    	  299.87139    	  22.608356    
  62.000000    	  63.000000    	  272.03292    	  21.954055    
  63.000000    	  64.000000    	  264.05381    	  19.522340    
  64.000000    	  65.000000    	  240.49519    	  20.532721    
  65.000000    	  66.000000    	  270.70347    	  23.474155    
  66.000000    	  67.000000    	  243.09345    	  18.799029    
  67.000000    	  68.000000    	  217.93037    	  16.939945    
  68.000000    	  69.000000    	  241.54514    	  17.335843    
  69.000000    	  70.000000    	  224.69079    	  17.500323    
  70.000000    	  71.000000    	  208.62119    	  18.673493    
  71.000000    	  72.000000    	  210.93626    	  16.822275    
  72.000000    	  73.000000    	  185.58164    	  16.342147    
  73.000000    	  74.000000    	  180.01779    	  16.132394    
  74.000000    	  75.000000    	  186.85464    	  15.159901    
  75.000000    	  76.000000    	  153.91388    	  14.946823    
  76.000000    	  77.000000    	  175.64262    	  15.223628    
  77.000000    	  78.000000    	  157.73470    	  15.369439    
  78.000000    	  79.000000    	  162.80348    	  15.316965    
  79.000000    	  80.000000    	  134.48847    	  15.394960    
  80.000000    	  81.000000    	  142.31961    	  13.451868    
  81.000000    	  82.000000    	  133.13315    	  14.296522    
  82.000000    	  83.000000    	  120.63149    	  14.240731    
  83.000000    	  84.000000    	  137.17807    	  12.814736    
  84.000000    	  85.000000    	  133.70920    	  13.678850    
  85.000000    	  86.000000    	  122.72916    	  12.320070    
  86.000000    	  87.000000    	  104.02347    	  10.377257    
  87.000000    	  88.000000    	  98.328932    	  11.817363    
  88.000000    	  89.000000    	  97.062587    	  11.347544    
  89.000000    	  90.000000    	  109.08336    	  10.594271    
  90.000000    	  91.000000    	  101.69545    	  10.671835    
  91.000000    	  92.000000    	  95.819452    	  11.822372    
  92.000000    	  93.000000    	  102.16599    	  10.222847    
  93.000000    	  94.000000    	  81.735819    	  10.097355    
  94.000000    	  95.000000    	  91.003365    	  10.092637    
  95.000000    	  96.000000    	  85.991177    	  9.6383731    
  96.000000    	  97.000000    	  68.698583    	  8.5257147    
  97.000000    	  98.000000    	  74.608692    	  8.6138136    
  98.000000    	  99.000000    	  76.793416    	  8.5692906    
  99.000000    	  100.00000    	  89.551235    	  8.2478488    
