# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2719.0905    	  37.654387    
# sum	  150347.86    	  3583.1554    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  732.61917    	  237.13687    
  41.000000    	  42.000000    	  879.07107    	  257.81166    
  42.000000    	  43.000000    	  891.91284    	  218.21160    
  43.000000    	  44.000000    	  680.68874    	  217.61416    
  44.000000    	  45.000000    	  717.56652    	  253.01806    
  45.000000    	  46.000000    	  821.37183    	  247.10950    
  46.000000    	  47.000000    	  758.66805    	  241.83614    
  47.000000    	  48.000000    	  1068.1207    	  313.18068    
  48.000000    	  49.000000    	  622.17606    	  224.39014    
  49.000000    	  50.000000    	  906.51584    	  333.18359    
  50.000000    	  51.000000    	  669.13996    	  214.68103    
  51.000000    	  52.000000    	  689.10847    	  223.03892    
  52.000000    	  53.000000    	  1247.9649    	  461.74266    
  53.000000    	  54.000000    	  815.80875    	  305.46427    
  54.000000    	  55.000000    	  798.57354    	  261.53990    
  55.000000    	  56.000000    	  919.88916    	  271.09404    
  56.000000    	  57.000000    	  1008.5132    	  443.12707    
  57.000000    	  58.000000    	  1429.0312    	  621.88753    
  58.000000    	  59.000000    	  897.79597    	  281.95635    
  59.000000    	  60.000000    	  698.33344    	  290.63210    
  60.000000    	  61.000000    	  1091.9131    	  545.25800    
  61.000000    	  62.000000    	  1198.9498    	  456.10264    
  62.000000    	  63.000000    	  1042.9399    	  414.22379    
  63.000000    	  64.000000    	  670.96494    	  240.53342    
  64.000000    	  65.000000    	  859.89232    	  301.67375    
  65.000000    	  66.000000    	  736.24845    	  465.89553    
  66.000000    	  67.000000    	  804.39466    	  322.03042    
  67.000000    	  68.000000    	  608.73567    	  288.39552    
  68.000000    	  69.000000    	  745.04925    	  301.80894    
  69.000000    	  70.000000    	  506.02148    	  200.39662    
  70.000000    	  71.000000    	  794.77790    	  442.79206    
  71.000000    	  72.000000    	  704.17161    	  343.25058    
  72.000000    	  73.000000    	  658.86500    	  317.67334    
  73.000000    	  74.000000    	  619.79442    	  333.25250    
  74.000000    	  75.000000    	  660.71886    	  450.63841    
  75.000000    	  76.000000    	  715.32231    	  352.27345    
  76.000000    	  77.000000    	  477.55040    	  269.52543    
  77.000000    	  78.000000    	  670.04712    	  309.25829    
  78.000000    	  79.000000    	  293.17586    	  143.18852    
  79.000000    	  80.000000    	  537.91242    	  272.46700    
  80.000000    	  81.000000    	  127.78959    	  15.012344    
  81.000000    	  82.000000    	  122.39737    	  14.246968    
  82.000000    	  83.000000    	  122.39408    	  13.187409    
  83.000000    	  84.000000    	  98.054859    	  13.332510    
  84.000000    	  85.000000    	  137.88371    	  12.474737    
  85.000000    	  86.000000    	  112.81866    	  11.918043    
  86.000000    	  87.000000    	  103.96684    	  11.605504    
  87.000000    	  88.000000    	  86.179766    	  11.454872    
  88.000000    	  89.000000    	  113.20079    	  11.259580    
  89.000000    	  90.000000    	  82.526432    	  11.086970    
  90.000000    	  91.000000    	  111.23311    	  10.432563    
  91.000000    	  92.000000    	  89.505221    	  10.702616    
  92.000000    	  93.000000    	  92.216770    	  9.7093726    
  93.000000    	  94.000000    	  75.193410    	  8.8050361    
  94.000000    	  95.000000    	  83.015389    	  9.2857717    
  95.000000    	  96.000000    	  79.705893    	  8.6069938    
  96.000000    	  97.000000    	  80.065092    	  9.5161255    
  97.000000    	  98.000000    	  70.638032    	  9.3411537    
  98.000000    	  99.000000    	  79.518247    	  8.5787219    
  99.000000    	  100.00000    	  67.203654    	  8.2913936    
