# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1396.4816    	  25.406386    
# sum	  122601.32    	  3322.0438    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  1177.2472    	  335.75107    
  33.000000    	  34.000000    	  485.05828    	  185.99990    
  34.000000    	  35.000000    	  607.05589    	  200.80274    
  35.000000    	  36.000000    	  775.25917    	  254.86955    
  36.000000    	  37.000000    	  825.98409    	  228.15516    
  37.000000    	  38.000000    	  851.59692    	  250.56412    
  38.000000    	  39.000000    	  853.50063    	  261.15013    
  39.000000    	  40.000000    	  792.40133    	  199.73236    
  40.000000    	  41.000000    	  534.96950    	  176.67825    
  41.000000    	  42.000000    	  801.86352    	  224.09640    
  42.000000    	  43.000000    	  696.38284    	  228.52711    
  43.000000    	  44.000000    	  953.67899    	  280.83288    
  44.000000    	  45.000000    	  1153.0355    	  342.29635    
  45.000000    	  46.000000    	  769.97929    	  299.47378    
  46.000000    	  47.000000    	  763.76833    	  402.05640    
  47.000000    	  48.000000    	  887.52650    	  259.85295    
  48.000000    	  49.000000    	  855.01131    	  246.85773    
  49.000000    	  50.000000    	  709.65972    	  268.81593    
  50.000000    	  51.000000    	  996.10124    	  672.28178    
  51.000000    	  52.000000    	  1370.4817    	  544.02936    
  52.000000    	  53.000000    	  263.40116    	  135.47369    
  53.000000    	  54.000000    	  1102.9330    	  327.39004    
  54.000000    	  55.000000    	  724.32623    	  268.07556    
  55.000000    	  56.000000    	  1028.7008    	  329.15104    
  56.000000    	  57.000000    	  643.60856    	  242.42934    
  57.000000    	  58.000000    	  509.52432    	  194.46077    
  58.000000    	  59.000000    	  746.63971    	  241.47111    
  59.000000    	  60.000000    	  564.12083    	  310.65755    
  60.000000    	  61.000000    	  970.61661    	  385.02420    
  61.000000    	  62.000000    	  840.71641    	  535.17469    
  62.000000    	  63.000000    	  678.74613    	  351.78125    
  63.000000    	  64.000000    	  458.28021    	  191.59399    
  64.000000    	  65.000000    	  522.83773    	  483.41885    
  65.000000    	  66.000000    	  482.33662    	  206.11305    
  66.000000    	  67.000000    	  440.51978    	  205.62379    
  67.000000    	  68.000000    	  318.92661    	  172.87432    
  68.000000    	  69.000000    	  668.49769    	  244.39990    
  69.000000    	  70.000000    	  644.25511    	  322.15889    
  70.000000    	  71.000000    	  497.27649    	  244.27770    
  71.000000    	  72.000000    	  479.10018    	  206.03791    
  72.000000    	  73.000000    	  455.28249    	  244.78906    
  73.000000    	  74.000000    	  396.86235    	  192.05731    
  74.000000    	  75.000000    	  410.46773    	  240.25036    
  75.000000    	  76.000000    	  517.65408    	  282.16504    
  76.000000    	  77.000000    	  412.51056    	  295.29883    
  77.000000    	  78.000000    	  313.65845    	  174.89716    
  78.000000    	  79.000000    	  293.45577    	  221.50991    
  79.000000    	  80.000000    	  233.33063    	  175.72586    
  80.000000    	  81.000000    	  95.554022    	  11.471733    
  81.000000    	  82.000000    	  74.019790    	  12.106961    
  82.000000    	  83.000000    	  97.007643    	  11.044252    
  83.000000    	  84.000000    	  84.862065    	  10.118768    
  84.000000    	  85.000000    	  64.223012    	  10.375994    
  85.000000    	  86.000000    	  76.168418    	  11.158903    
  86.000000    	  87.000000    	  80.075705    	  9.7202202    
  87.000000    	  88.000000    	  61.898581    	  9.6505273    
  88.000000    	  89.000000    	  63.148242    	  8.0723445    
  89.000000    	  90.000000    	  57.123484    	  8.5274671    
  90.000000    	  91.000000    	  55.472101    	  9.0418823    
  91.000000    	  92.000000    	  60.686509    	  9.0825281    
  92.000000    	  93.000000    	  62.158505    	  7.8125677    
  93.000000    	  94.000000    	  48.758433    	  6.7815617    
  94.000000    	  95.000000    	  51.092471    	  7.5305187    
  95.000000    	  96.000000    	  61.096348    	  7.2658145    
  96.000000    	  97.000000    	  49.854818    	  7.0986904    
  97.000000    	  98.000000    	  53.199667    	  6.3682992    
  98.000000    	  99.000000    	  34.226848    	  7.6834086    
  99.000000    	  100.00000    	  42.463105    	  7.1476229    
