# pt34_20   
# underflow	  88.454208    	  88.454208    
# overflow	  0.0000000    	  0.0000000    
# sum	  53969.911    	  1851.3706    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  422.29600    	  107.04210    
  1.0000000    	  2.0000000    	  1428.9966    	  208.11316    
  2.0000000    	  3.0000000    	  1935.9406    	  244.02679    
  3.0000000    	  4.0000000    	  2230.2703    	  263.49873    
  4.0000000    	  5.0000000    	  2098.4306    	  258.42208    
  5.0000000    	  6.0000000    	  2241.6650    	  268.24195    
  6.0000000    	  7.0000000    	  2077.4695    	  260.16976    
  7.0000000    	  8.0000000    	  1978.0468    	  255.24856    
  8.0000000    	  9.0000000    	  1767.5087    	  242.43793    
  9.0000000    	  10.000000    	  1797.0204    	  247.30666    
  10.000000    	  11.000000    	  1478.1785    	  223.15262    
  11.000000    	  12.000000    	  1505.9580    	  226.49022    
  12.000000    	  13.000000    	  1380.4478    	  216.28232    
  13.000000    	  14.000000    	  1368.9501    	  217.88872    
  14.000000    	  15.000000    	  1271.5197    	  209.05231    
  15.000000    	  16.000000    	  1090.9826    	  195.25888    
  16.000000    	  17.000000    	  1075.4305    	  191.38253    
  17.000000    	  18.000000    	  963.46753    	  182.82053    
  18.000000    	  19.000000    	  845.75306    	  171.26106    
  19.000000    	  20.000000    	  880.76191    	  174.85487    
  20.000000    	  21.000000    	  760.92649    	  162.39009    
  21.000000    	  22.000000    	  630.35909    	  147.39087    
  22.000000    	  23.000000    	  664.03907    	  155.36928    
  23.000000    	  24.000000    	  629.51224    	  145.50496    
  24.000000    	  25.000000    	  615.12287    	  154.68935    
  25.000000    	  26.000000    	  538.47634    	  138.91111    
  26.000000    	  27.000000    	  529.81737    	  138.86233    
  27.000000    	  28.000000    	  489.65432    	  130.56277    
  28.000000    	  29.000000    	  529.03623    	  143.76014    
  29.000000    	  30.000000    	  439.13793    	  129.16620    
  30.000000    	  31.000000    	  438.54946    	  139.54523    
  31.000000    	  32.000000    	  514.82874    	  153.76382    
  32.000000    	  33.000000    	  381.34636    	  116.37886    
  33.000000    	  34.000000    	  381.71133    	  118.14475    
  34.000000    	  35.000000    	  524.73728    	  152.36780    
  35.000000    	  36.000000    	  384.32026    	  128.05489    
  36.000000    	  37.000000    	  366.73588    	  113.46129    
  37.000000    	  38.000000    	  394.36616    	  160.50661    
  38.000000    	  39.000000    	  406.09634    	  143.69509    
  39.000000    	  40.000000    	  366.51574    	  122.24854    
  40.000000    	  41.000000    	  360.65788    	  147.65135    
  41.000000    	  42.000000    	  363.61785    	  124.24627    
  42.000000    	  43.000000    	  402.25250    	  133.53290    
  43.000000    	  44.000000    	  378.12303    	  159.27263    
  44.000000    	  45.000000    	  471.70768    	  168.05683    
  45.000000    	  46.000000    	  371.85639    	  145.64817    
  46.000000    	  47.000000    	  395.94235    	  184.32254    
  47.000000    	  48.000000    	  345.19459    	  129.00831    
  48.000000    	  49.000000    	  359.34729    	  179.82260    
  49.000000    	  50.000000    	  382.19579    	  170.96845    
  50.000000    	  51.000000    	  399.24918    	  163.20388    
  51.000000    	  52.000000    	  481.25257    	  204.55292    
  52.000000    	  53.000000    	  387.49928    	  223.92321    
  53.000000    	  54.000000    	  359.74127    	  147.07115    
  54.000000    	  55.000000    	  375.97099    	  217.94964    
  55.000000    	  56.000000    	  413.97454    	  177.07875    
  56.000000    	  57.000000    	  474.48096    	  247.25627    
  57.000000    	  58.000000    	  356.42339    	  252.12354    
  58.000000    	  59.000000    	  133.28760    	  74.351767    
  59.000000    	  60.000000    	  420.20157    	  243.16078    
  60.000000    	  61.000000    	  411.79379    	  238.29220    
  61.000000    	  62.000000    	  318.44178    	  184.77154    
  62.000000    	  63.000000    	  329.72946    	  233.16070    
  63.000000    	  64.000000    	  671.04808    	  474.51243    
  64.000000    	  65.000000    	  406.35538    	  287.46950    
  65.000000    	  66.000000    	  373.19139    	  187.42337    
  66.000000    	  67.000000    	  379.48023    	  269.90719    
  67.000000    	  68.000000    	  352.99706    	  352.99706    
  68.000000    	  69.000000    	  305.14385    	  153.21923    
  69.000000    	  70.000000    	  275.99671    	  165.37829    
  70.000000    	  71.000000    	  451.54164    	  451.54164    
  71.000000    	  72.000000    	  397.80131    	  284.94607    
  72.000000    	  73.000000    	  330.04177    	  243.73561    
  73.000000    	  74.000000    	  338.11373    	  195.65807    
  74.000000    	  75.000000    	  172.15513    	  172.15513    
  75.000000    	  76.000000    	  355.75472    	  355.75472    
  76.000000    	  77.000000    	  308.27193    	  308.27193    
  77.000000    	  78.000000    	 -7.4593378    	  7.6534936    
  78.000000    	  79.000000    	  253.69766    	  146.55308    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
