# pt34_30   
# underflow	 -64286.898    	  2106.2530    
# overflow	  1131.1990    	  17.289034    
# sum	  66261.389    	  3093.6771    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  232.67514    	  28.109740    
  47.000000    	  48.000000    	  212.18619    	  29.675312    
  48.000000    	  49.000000    	  226.14026    	  32.979265    
  49.000000    	  50.000000    	  175.67407    	  31.223860    
  50.000000    	  51.000000    	  217.88006    	  24.175347    
  51.000000    	  52.000000    	  172.91500    	  25.296672    
  52.000000    	  53.000000    	  171.80374    	  25.624336    
  53.000000    	  54.000000    	  145.33662    	  22.981051    
  54.000000    	  55.000000    	  196.22664    	  25.226460    
  55.000000    	  56.000000    	  151.31499    	  22.660661    
  56.000000    	  57.000000    	  127.85691    	  17.787496    
  57.000000    	  58.000000    	  124.12403    	  18.618716    
  58.000000    	  59.000000    	  138.12877    	  20.732690    
  59.000000    	  60.000000    	  149.89891    	  19.626897    
  60.000000    	  61.000000    	  99.696171    	  21.888478    
  61.000000    	  62.000000    	  87.195874    	  16.404009    
  62.000000    	  63.000000    	  122.02134    	  16.859584    
  63.000000    	  64.000000    	  150.43792    	  16.602337    
  64.000000    	  65.000000    	  88.316096    	  15.942664    
  65.000000    	  66.000000    	  115.29044    	  15.643297    
  66.000000    	  67.000000    	  96.163692    	  13.297968    
  67.000000    	  68.000000    	  98.252089    	  13.725515    
  68.000000    	  69.000000    	  90.738915    	  15.123022    
  69.000000    	  70.000000    	  98.519583    	  15.673747    
  70.000000    	  71.000000    	  65.430295    	  14.610280    
  71.000000    	  72.000000    	  98.042365    	  16.438187    
  72.000000    	  73.000000    	  69.683988    	  13.553205    
  73.000000    	  74.000000    	  66.355649    	  14.432958    
  74.000000    	  75.000000    	  74.524978    	  13.630698    
  75.000000    	  76.000000    	  76.306835    	  11.386231    
  76.000000    	  77.000000    	  55.701771    	  10.798855    
  77.000000    	  78.000000    	  74.307852    	  10.969421    
  78.000000    	  79.000000    	  43.594228    	  11.094206    
  79.000000    	  80.000000    	  63.165769    	  13.030121    
  80.000000    	  81.000000    	  60.396206    	  10.644090    
  81.000000    	  82.000000    	  52.472152    	  10.997159    
  82.000000    	  83.000000    	  36.982735    	  10.026631    
  83.000000    	  84.000000    	  56.153766    	  8.2133922    
  84.000000    	  85.000000    	  57.325655    	  8.1376868    
  85.000000    	  86.000000    	  54.221338    	  7.8016691    
  86.000000    	  87.000000    	  55.977641    	  8.2780965    
  87.000000    	  88.000000    	  64.475320    	  8.4745574    
  88.000000    	  89.000000    	  38.781588    	  7.3387447    
  89.000000    	  90.000000    	  33.855714    	  7.0377917    
  90.000000    	  91.000000    	  47.908656    	  8.4267959    
  91.000000    	  92.000000    	  39.491532    	  8.6661112    
  92.000000    	  93.000000    	  38.081848    	  7.0076897    
  93.000000    	  94.000000    	  38.962684    	  6.1441334    
  94.000000    	  95.000000    	  34.115284    	  6.5657304    
  95.000000    	  96.000000    	  37.138248    	  7.0897064    
  96.000000    	  97.000000    	  30.424320    	  6.2407609    
  97.000000    	  98.000000    	  28.559893    	  7.2165108    
  98.000000    	  99.000000    	  19.046574    	  6.1130161    
  99.000000    	  100.00000    	  30.893700    	  6.3882635    
