# pt34_13   
# underflow	  18.436029    	  16.184699    
# overflow	  0.0000000    	  0.0000000    
# sum	  66518.013    	  2079.6875    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  473.96484    	  153.87905    
  39.000000    	  40.000000    	  416.23912    	  142.75291    
  40.000000    	  41.000000    	  428.20791    	  153.90463    
  41.000000    	  42.000000    	  490.53582    	  189.13540    
  42.000000    	  43.000000    	  503.89548    	  199.06281    
  43.000000    	  44.000000    	  314.29930    	  124.55369    
  44.000000    	  45.000000    	  617.51190    	  252.56424    
  45.000000    	  46.000000    	  455.37446    	  158.47383    
  46.000000    	  47.000000    	  398.51997    	  201.11767    
  47.000000    	  48.000000    	  488.73220    	  206.95241    
  48.000000    	  49.000000    	  445.75831    	  200.24922    
  49.000000    	  50.000000    	  428.03321    	  196.28727    
  50.000000    	  51.000000    	  478.21483    	  174.11866    
  51.000000    	  52.000000    	  560.10394    	  329.05729    
  52.000000    	  53.000000    	  604.02236    	  283.02340    
  53.000000    	  54.000000    	  421.39717    	  207.47580    
  54.000000    	  55.000000    	  398.84654    	  234.33272    
  55.000000    	  56.000000    	  562.87998    	  295.70305    
  56.000000    	  57.000000    	  393.83387    	  163.58639    
  57.000000    	  58.000000    	  377.35545    	  193.20483    
  58.000000    	  59.000000    	  431.64485    	  249.98213    
  59.000000    	  60.000000    	  604.84773    	  304.91040    
  60.000000    	  61.000000    	  435.31874    	  308.31732    
  61.000000    	  62.000000    	  388.06605    	  225.90209    
  62.000000    	  63.000000    	  202.61331    	  202.61331    
  63.000000    	  64.000000    	  394.51005    	  201.57739    
  64.000000    	  65.000000    	  333.88895    	  207.59169    
  65.000000    	  66.000000    	  185.42386    	  123.57742    
  66.000000    	  67.000000    	  411.50530    	  291.11024    
  67.000000    	  68.000000    	  317.16384    	  225.72362    
  68.000000    	  69.000000    	  410.07447    	  290.30714    
  69.000000    	  70.000000    	  299.63766    	  175.68025    
  70.000000    	  71.000000    	  395.17938    	  235.06274    
  71.000000    	  72.000000    	  411.34015    	  292.09561    
  72.000000    	  73.000000    	  325.77555    	  325.77555    
  73.000000    	  74.000000    	  435.44150    	  310.74396    
  74.000000    	  75.000000    	  386.45391    	  273.62747    
  75.000000    	  76.000000    	  325.51294    	  325.51294    
  76.000000    	  77.000000    	  301.63223    	  301.63223    
  77.000000    	  78.000000    	  265.46369    	  188.14110    
  78.000000    	  79.000000    	  286.25532    	  286.25532    
  79.000000    	  80.000000    	  277.83860    	  277.83860    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
