# pt34_26   
# underflow	  10.268632    	  10.268632    
# overflow	  938.08506    	  3.5777137    
# sum	  72208.030    	  2156.7302    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  454.15940    	  182.04515    
  45.000000    	  46.000000    	  480.30787    	  171.66119    
  46.000000    	  47.000000    	  566.45446    	  204.67703    
  47.000000    	  48.000000    	  580.82427    	  229.15308    
  48.000000    	  49.000000    	  406.91544    	  204.85296    
  49.000000    	  50.000000    	  479.40573    	  191.23018    
  50.000000    	  51.000000    	  479.24057    	  208.17510    
  51.000000    	  52.000000    	  528.37955    	  213.74762    
  52.000000    	  53.000000    	  542.16001    	  240.53271    
  53.000000    	  54.000000    	  559.75619    	  212.07571    
  54.000000    	  55.000000    	  481.50674    	  229.12610    
  55.000000    	  56.000000    	  470.77675    	  199.83176    
  56.000000    	  57.000000    	  484.64565    	  277.53163    
  57.000000    	  58.000000    	  460.13926    	  186.50942    
  58.000000    	  59.000000    	  383.58112    	  267.58624    
  59.000000    	  60.000000    	  562.45413    	  255.57807    
  60.000000    	  61.000000    	  500.33353    	  221.33947    
  61.000000    	  62.000000    	  626.89268    	  612.31657    
  62.000000    	  63.000000    	  513.15170    	  251.61855    
  63.000000    	  64.000000    	  558.60971    	  314.09281    
  64.000000    	  65.000000    	  481.30629    	  270.38376    
  65.000000    	  66.000000    	  481.57353    	  268.48702    
  66.000000    	  67.000000    	  419.52250    	  233.32173    
  67.000000    	  68.000000    	  416.39589    	  184.02492    
  68.000000    	  69.000000    	  20.656309    	  2.6190931    
  69.000000    	  70.000000    	  662.72676    	  454.82253    
  70.000000    	  71.000000    	  480.86473    	  460.84627    
  71.000000    	  72.000000    	  500.90650    	  352.94368    
  72.000000    	  73.000000    	  591.08200    	  401.72294    
  73.000000    	  74.000000    	  306.00222    	  206.64535    
  74.000000    	  75.000000    	  490.50967    	  269.49990    
  75.000000    	  76.000000    	  322.81498    	  298.14268    
  76.000000    	  77.000000    	  349.39873    	  195.75745    
  77.000000    	  78.000000    	  373.64840    	  201.77035    
  78.000000    	  79.000000    	  398.18609    	  262.24898    
  79.000000    	  80.000000    	  285.40149    	  257.39332    
  80.000000    	  81.000000    	  50.695501    	 0.80987477    
  81.000000    	  82.000000    	  46.489030    	 0.77672400    
  82.000000    	  83.000000    	  45.141538    	 0.75649713    
  83.000000    	  84.000000    	  44.874052    	 0.74788047    
  84.000000    	  85.000000    	  43.575322    	 0.72642953    
  85.000000    	  86.000000    	  39.799335    	 0.67918829    
  86.000000    	  87.000000    	  40.809481    	 0.68572841    
  87.000000    	  88.000000    	  38.837888    	 0.65265760    
  88.000000    	  89.000000    	  37.164478    	 0.63148634    
  89.000000    	  90.000000    	  35.322370    	 0.60480590    
  90.000000    	  91.000000    	  33.243609    	 0.57747723    
  91.000000    	  92.000000    	  33.752274    	 0.57903798    
  92.000000    	  93.000000    	  32.810981    	 0.55953185    
  93.000000    	  94.000000    	  29.525127    	 0.52188830    
  94.000000    	  95.000000    	  30.925415    	 0.52981657    
  95.000000    	  96.000000    	  29.358783    	 0.50513412    
  96.000000    	  97.000000    	  28.050704    	 0.48822758    
  97.000000    	  98.000000    	  27.412421    	 0.47446876    
  98.000000    	  99.000000    	  26.613845    	 0.46363684    
  99.000000    	  100.00000    	  25.628909    	 0.44702571    
