# pt34_22   
# underflow	  26.115618    	  19.177068    
# overflow	  1437.9651    	  27.392886    
# sum	  208580.12    	  3034.1329    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  1185.5592    	  239.52637    
  36.000000    	  37.000000    	  983.37568    	  168.56920    
  37.000000    	  38.000000    	  1035.4839    	  206.74809    
  38.000000    	  39.000000    	  1031.1037    	  188.63215    
  39.000000    	  40.000000    	  907.00275    	  224.39253    
  40.000000    	  41.000000    	  969.47723    	  233.70736    
  41.000000    	  42.000000    	  968.24006    	  224.25474    
  42.000000    	  43.000000    	  985.51656    	  224.43688    
  43.000000    	  44.000000    	  938.16532    	  238.99169    
  44.000000    	  45.000000    	  953.36017    	  223.07831    
  45.000000    	  46.000000    	  823.97897    	  212.30558    
  46.000000    	  47.000000    	  740.06913    	  240.84030    
  47.000000    	  48.000000    	  976.54859    	  257.87045    
  48.000000    	  49.000000    	  777.38191    	  204.65700    
  49.000000    	  50.000000    	  888.73472    	  258.81452    
  50.000000    	  51.000000    	  891.93165    	  347.73729    
  51.000000    	  52.000000    	  743.94050    	  257.85985    
  52.000000    	  53.000000    	  779.99373    	  239.03231    
  53.000000    	  54.000000    	  805.73994    	  269.37075    
  54.000000    	  55.000000    	  745.95061    	  284.21020    
  55.000000    	  56.000000    	  696.08514    	  327.60371    
  56.000000    	  57.000000    	  755.07094    	  300.37479    
  57.000000    	  58.000000    	  827.47793    	  272.40262    
  58.000000    	  59.000000    	  671.85537    	  311.79925    
  59.000000    	  60.000000    	  954.10956    	  375.90677    
  60.000000    	  61.000000    	  995.02319    	  505.29235    
  61.000000    	  62.000000    	  610.77669    	  269.42318    
  62.000000    	  63.000000    	  862.62011    	  381.51323    
  63.000000    	  64.000000    	  658.26345    	  397.69067    
  64.000000    	  65.000000    	  721.18061    	  359.32812    
  65.000000    	  66.000000    	  768.91540    	  330.14243    
  66.000000    	  67.000000    	  662.04029    	  400.18746    
  67.000000    	  68.000000    	  747.34867    	  332.11920    
  68.000000    	  69.000000    	  695.04541    	  346.17055    
  69.000000    	  70.000000    	  605.72317    	  373.50565    
  70.000000    	  71.000000    	  653.69250    	  267.46133    
  71.000000    	  72.000000    	  836.97503    	  536.66512    
  72.000000    	  73.000000    	  787.82795    	  495.34005    
  73.000000    	  74.000000    	  735.65528    	  481.12149    
  74.000000    	  75.000000    	  763.73469    	  689.50857    
  75.000000    	  76.000000    	  1208.6641    	  799.36932    
  76.000000    	  77.000000    	  604.34001    	  392.05934    
  77.000000    	  78.000000    	  643.38166    	  408.07048    
  78.000000    	  79.000000    	  469.40751    	  298.60558    
  79.000000    	  80.000000    	  560.32194    	  353.40736    
  80.000000    	  81.000000    	  70.828005    	  10.164137    
  81.000000    	  82.000000    	  77.073649    	  8.8946266    
  82.000000    	  83.000000    	  73.196906    	  8.9224797    
  83.000000    	  84.000000    	  52.763944    	  8.8528283    
  84.000000    	  85.000000    	  55.750602    	  8.5716666    
  85.000000    	  86.000000    	  66.059853    	  8.8117731    
  86.000000    	  87.000000    	  63.653207    	  8.3684185    
  87.000000    	  88.000000    	  54.390260    	  8.1141005    
  88.000000    	  89.000000    	  48.567117    	  7.9513799    
  89.000000    	  90.000000    	  59.744465    	  7.7059001    
  90.000000    	  91.000000    	  43.043886    	  6.9576917    
  91.000000    	  92.000000    	  46.366140    	  6.5567161    
  92.000000    	  93.000000    	  47.239324    	  7.5415601    
  93.000000    	  94.000000    	  51.658492    	  7.1877969    
  94.000000    	  95.000000    	  52.776541    	  6.4361948    
  95.000000    	  96.000000    	  36.813042    	  6.0471641    
  96.000000    	  97.000000    	  44.062220    	  6.2361533    
  97.000000    	  98.000000    	  34.019572    	  6.0278794    
  98.000000    	  99.000000    	  38.742845    	  5.5263449    
  99.000000    	  100.00000    	  45.323572    	  5.7433558    
