# pt34_14   
# underflow	  24.029982    	  18.380626    
# overflow	  0.0000000    	  0.0000000    
# sum	  47841.955    	  1730.7664    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  451.46821    	  118.76447    
  1.0000000    	  2.0000000    	  1369.4659    	  214.19350    
  2.0000000    	  3.0000000    	  1863.5326    	  248.88169    
  3.0000000    	  4.0000000    	  2061.8228    	  260.54597    
  4.0000000    	  5.0000000    	  2176.8673    	  267.75503    
  5.0000000    	  6.0000000    	  2240.6492    	  272.22420    
  6.0000000    	  7.0000000    	  1793.5897    	  241.70289    
  7.0000000    	  8.0000000    	  1800.6340    	  246.48585    
  8.0000000    	  9.0000000    	  1566.2417    	  230.79278    
  9.0000000    	  10.000000    	  1633.4831    	  234.29390    
  10.000000    	  11.000000    	  1367.9407    	  214.56110    
  11.000000    	  12.000000    	  1232.7910    	  203.87944    
  12.000000    	  13.000000    	  1104.5210    	  191.99133    
  13.000000    	  14.000000    	  1153.2122    	  198.24200    
  14.000000    	  15.000000    	  1212.0519    	  202.43544    
  15.000000    	  16.000000    	  1001.0305    	  182.45661    
  16.000000    	  17.000000    	  719.42004    	  154.95684    
  17.000000    	  18.000000    	  899.12336    	  172.47605    
  18.000000    	  19.000000    	  709.64713    	  154.75679    
  19.000000    	  20.000000    	  648.80138    	  146.21503    
  20.000000    	  21.000000    	  533.75348    	  131.16435    
  21.000000    	  22.000000    	  682.62624    	  148.67670    
  22.000000    	  23.000000    	  504.08594    	  128.41544    
  23.000000    	  24.000000    	  542.68837    	  133.81334    
  24.000000    	  25.000000    	  556.49973    	  145.38637    
  25.000000    	  26.000000    	  546.10955    	  135.75628    
  26.000000    	  27.000000    	  478.92156    	  128.66158    
  27.000000    	  28.000000    	  408.57812    	  115.02665    
  28.000000    	  29.000000    	  401.48854    	  122.55009    
  29.000000    	  30.000000    	  411.74209    	  119.09628    
  30.000000    	  31.000000    	  431.36337    	  119.82529    
  31.000000    	  32.000000    	  400.04681    	  128.12382    
  32.000000    	  33.000000    	  375.31008    	  114.52966    
  33.000000    	  34.000000    	  371.60436    	  129.02518    
  34.000000    	  35.000000    	  326.23824    	  108.93664    
  35.000000    	  36.000000    	  384.51661    	  163.35230    
  36.000000    	  37.000000    	  434.75164    	  132.08772    
  37.000000    	  38.000000    	  443.87213    	  191.62252    
  38.000000    	  39.000000    	  340.14783    	  135.40095    
  39.000000    	  40.000000    	  363.56488    	  142.37068    
  40.000000    	  41.000000    	  358.97838    	  130.97071    
  41.000000    	  42.000000    	  326.76024    	  116.09149    
  42.000000    	  43.000000    	  396.10282    	  158.64217    
  43.000000    	  44.000000    	  388.23161    	  205.40695    
  44.000000    	  45.000000    	  321.00287    	  143.65747    
  45.000000    	  46.000000    	  345.39955    	  141.30219    
  46.000000    	  47.000000    	  488.00334    	  167.06137    
  47.000000    	  48.000000    	  328.89383    	  157.94830    
  48.000000    	  49.000000    	  323.65498    	  187.80107    
  49.000000    	  50.000000    	  313.62267    	  128.19520    
  50.000000    	  51.000000    	  331.51890    	  166.15529    
  51.000000    	  52.000000    	  297.74898    	  172.33809    
  52.000000    	  53.000000    	  411.95744    	  217.73803    
  53.000000    	  54.000000    	  310.66530    	  155.63839    
  54.000000    	  55.000000    	  340.62213    	  196.95265    
  55.000000    	  56.000000    	  339.64650    	  240.65713    
  56.000000    	  57.000000    	  356.43388    	  206.00958    
  57.000000    	  58.000000    	  318.68690    	  143.15931    
  58.000000    	  59.000000    	  279.73556    	  163.51851    
  59.000000    	  60.000000    	  335.55290    	  237.27790    
  60.000000    	  61.000000    	  326.06577    	  230.57916    
  61.000000    	  62.000000    	  103.14399    	  74.386052    
  62.000000    	  63.000000    	  312.51390    	  180.50933    
  63.000000    	  64.000000    	  233.02204    	  139.87493    
  64.000000    	  65.000000    	  390.78577    	  390.78577    
  65.000000    	  66.000000    	  358.82736    	  358.82736    
  66.000000    	  67.000000    	  305.23718    	  305.23718    
  67.000000    	  68.000000    	  292.20927    	  168.98634    
  68.000000    	  69.000000    	  254.39556    	  254.39556    
  69.000000    	  70.000000    	  298.91286    	  215.17847    
  70.000000    	  71.000000    	  338.15821    	  240.28686    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  357.97881    	  357.97881    
  73.000000    	  74.000000    	  325.70828    	  325.70828    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  323.08285    	  323.08285    
  76.000000    	  77.000000    	  274.24419    	  195.31164    
  77.000000    	  78.000000    	  269.76217    	  191.74925    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  196.45431    	  141.14342    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
