# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  19459.055    	  1781.1301    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  266.27766    	  125.63892    
  1.0000000    	  2.0000000    	  727.15527    	  195.79023    
  2.0000000    	  3.0000000    	  657.40295    	  173.67459    
  3.0000000    	  4.0000000    	  860.13723    	  199.68255    
  4.0000000    	  5.0000000    	  417.20740    	  118.70101    
  5.0000000    	  6.0000000    	  600.41704    	  155.94318    
  6.0000000    	  7.0000000    	  641.97597    	  155.58950    
  7.0000000    	  8.0000000    	  580.67558    	  183.80163    
  8.0000000    	  9.0000000    	  418.48523    	  120.13761    
  9.0000000    	  10.000000    	  556.19338    	  147.65868    
  10.000000    	  11.000000    	  359.03964    	  111.25953    
  11.000000    	  12.000000    	  374.61542    	  121.78212    
  12.000000    	  13.000000    	  423.60311    	  144.45749    
  13.000000    	  14.000000    	  402.48357    	  137.16724    
  14.000000    	  15.000000    	  223.28664    	  91.727085    
  15.000000    	  16.000000    	  311.33793    	  112.99791    
  16.000000    	  17.000000    	  322.15144    	  115.80134    
  17.000000    	  18.000000    	  306.18336    	  112.42156    
  18.000000    	  19.000000    	  299.02396    	  128.31390    
  19.000000    	  20.000000    	  383.66493    	  135.55648    
  20.000000    	  21.000000    	  269.90763    	  98.051425    
  21.000000    	  22.000000    	  232.99217    	  110.14642    
  22.000000    	  23.000000    	  275.48886    	  196.82727    
  23.000000    	  24.000000    	  227.62044    	  89.245853    
  24.000000    	  25.000000    	  283.64006    	  132.38609    
  25.000000    	  26.000000    	  313.38448    	  183.44562    
  26.000000    	  27.000000    	  292.02005    	  171.85554    
  27.000000    	  28.000000    	  255.54743    	  119.66038    
  28.000000    	  29.000000    	  263.73089    	  153.94398    
  29.000000    	  30.000000    	  244.98125    	  244.98125    
  30.000000    	  31.000000    	  290.48010    	  168.76628    
  31.000000    	  32.000000    	  245.05717    	  113.57533    
  32.000000    	  33.000000    	  290.57634    	  219.32216    
  33.000000    	  34.000000    	  259.77336    	  190.24867    
  34.000000    	  35.000000    	  209.75735    	  123.37709    
  35.000000    	  36.000000    	  100.66596    	  61.850935    
  36.000000    	  37.000000    	  635.67521    	  635.67521    
  37.000000    	  38.000000    	  230.02940    	  163.40675    
  38.000000    	  39.000000    	  314.67405    	  215.61938    
  39.000000    	  40.000000    	  227.03552    	  160.54504    
  40.000000    	  41.000000    	  0.0000000    	  0.0000000    
  41.000000    	  42.000000    	  0.0000000    	  0.0000000    
  42.000000    	  43.000000    	  333.29795    	  333.29795    
  43.000000    	  44.000000    	  354.59030    	  354.59030    
  44.000000    	  45.000000    	  188.27244    	  112.43646    
  45.000000    	  46.000000    	  430.55229    	  430.55229    
  46.000000    	  47.000000    	  0.0000000    	  0.0000000    
  47.000000    	  48.000000    	  304.31685    	  304.31685    
  48.000000    	  49.000000    	  158.94296    	  158.94296    
  49.000000    	  50.000000    	  0.0000000    	  0.0000000    
  50.000000    	  51.000000    	  323.17385    	  323.17385    
  51.000000    	  52.000000    	  221.17363    	  221.17363    
  52.000000    	  53.000000    	  0.0000000    	  0.0000000    
  53.000000    	  54.000000    	  187.85098    	  187.85098    
  54.000000    	  55.000000    	  336.14473    	  336.14473    
  55.000000    	  56.000000    	  508.85697    	  508.85697    
  56.000000    	  57.000000    	  0.0000000    	  0.0000000    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  359.28435    	  359.28435    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  387.38114    	  387.38114    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  687.21422    	  687.21422    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  83.646444    	  83.646444    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
