# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  392.30900    	  8.3420121    
# sum	  91544.577    	  2697.7666    
# xmin	xmax	cross	numerror
  64.000000    	  65.000000    	  406.15047    	  153.84309    
  65.000000    	  66.000000    	  66.298523    	  11.334267    
  66.000000    	  67.000000    	  366.48174    	  204.56448    
  67.000000    	  68.000000    	  304.06250    	  171.61360    
  68.000000    	  69.000000    	  265.30445    	  150.60661    
  69.000000    	  70.000000    	  340.39444    	  146.83164    
  70.000000    	  71.000000    	  349.82509    	  210.21899    
  71.000000    	  72.000000    	  654.33435    	  418.10551    
  72.000000    	  73.000000    	  309.82624    	  136.16759    
  73.000000    	  74.000000    	  283.93890    	  165.73967    
  74.000000    	  75.000000    	  146.76414    	  101.98468    
  75.000000    	  76.000000    	  194.18820    	  99.212732    
  76.000000    	  77.000000    	  173.17128    	  54.193383    
  77.000000    	  78.000000    	  117.22368    	  51.837574    
  78.000000    	  79.000000    	  51.988384    	  7.4323671    
  79.000000    	  80.000000    	  160.89955    	  73.101077    
  80.000000    	  81.000000    	  38.295168    	  5.5695425    
  81.000000    	  82.000000    	  27.661081    	  6.1907031    
  82.000000    	  83.000000    	  32.945210    	  5.6747837    
  83.000000    	  84.000000    	  40.938321    	  5.7352327    
  84.000000    	  85.000000    	  22.242004    	  5.4953698    
  85.000000    	  86.000000    	  39.940775    	  6.2860601    
  86.000000    	  87.000000    	  33.012067    	  5.3791820    
  87.000000    	  88.000000    	  20.592376    	  4.7277117    
  88.000000    	  89.000000    	  25.521256    	  4.3391880    
  89.000000    	  90.000000    	  25.897700    	  4.6441239    
  90.000000    	  91.000000    	  20.900591    	  3.8410350    
  91.000000    	  92.000000    	  16.183413    	  3.7661123    
  92.000000    	  93.000000    	  20.984380    	  3.9502437    
  93.000000    	  94.000000    	  12.907226    	  3.5402249    
  94.000000    	  95.000000    	  24.088920    	  4.0521079    
  95.000000    	  96.000000    	  23.091067    	  3.7830386    
  96.000000    	  97.000000    	  15.211969    	  4.3572002    
  97.000000    	  98.000000    	  19.548272    	  2.9172643    
  98.000000    	  99.000000    	  16.240734    	  3.3405256    
  99.000000    	  100.00000    	  17.869552    	  3.3357317    
