# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  36984.675    	  1592.6147    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  324.09921    	  101.46575    
  1.0000000    	  2.0000000    	  1291.1829    	  221.76567    
  2.0000000    	  3.0000000    	  1742.2684    	  257.33979    
  3.0000000    	  4.0000000    	  1719.3562    	  250.02032    
  4.0000000    	  5.0000000    	  1662.7343    	  240.67981    
  5.0000000    	  6.0000000    	  1438.0206    	  221.93536    
  6.0000000    	  7.0000000    	  1295.7890    	  210.29783    
  7.0000000    	  8.0000000    	  1360.9266    	  215.24321    
  8.0000000    	  9.0000000    	  1369.4060    	  215.27376    
  9.0000000    	  10.000000    	  792.20200    	  161.10324    
  10.000000    	  11.000000    	  1407.7627    	  219.02177    
  11.000000    	  12.000000    	  717.05073    	  160.17037    
  12.000000    	  13.000000    	  977.93837    	  181.88047    
  13.000000    	  14.000000    	  755.27751    	  157.38127    
  14.000000    	  15.000000    	  880.77169    	  171.99789    
  15.000000    	  16.000000    	  643.82912    	  140.23543    
  16.000000    	  17.000000    	  466.18654    	  121.64595    
  17.000000    	  18.000000    	  555.21616    	  139.00021    
  18.000000    	  19.000000    	  531.13456    	  134.93557    
  19.000000    	  20.000000    	  444.23707    	  123.15146    
  20.000000    	  21.000000    	  498.44926    	  125.41129    
  21.000000    	  22.000000    	  407.96312    	  118.00239    
  22.000000    	  23.000000    	  407.72779    	  121.60731    
  23.000000    	  24.000000    	  438.97172    	  124.58751    
  24.000000    	  25.000000    	  403.40425    	  120.91140    
  25.000000    	  26.000000    	  416.72886    	  131.27413    
  26.000000    	  27.000000    	  326.07699    	  108.67703    
  27.000000    	  28.000000    	  374.33810    	  139.82209    
  28.000000    	  29.000000    	  341.77007    	  100.91656    
  29.000000    	  30.000000    	  345.69753    	  113.80939    
  30.000000    	  31.000000    	  375.56170    	  119.90129    
  31.000000    	  32.000000    	  381.70776    	  196.93065    
  32.000000    	  33.000000    	  291.68827    	  96.638822    
  33.000000    	  34.000000    	  309.26276    	  113.78769    
  34.000000    	  35.000000    	  172.31384    	  73.053402    
  35.000000    	  36.000000    	  319.79683    	  144.71825    
  36.000000    	  37.000000    	  373.30923    	  143.10540    
  37.000000    	  38.000000    	  328.24152    	  161.39194    
  38.000000    	  39.000000    	  152.93901    	  68.788672    
  39.000000    	  40.000000    	  278.09692    	  114.27867    
  40.000000    	  41.000000    	  305.27552    	  126.19131    
  41.000000    	  42.000000    	  165.76366    	  71.515580    
  42.000000    	  43.000000    	  302.71351    	  124.54216    
  43.000000    	  44.000000    	  280.38982    	  142.54284    
  44.000000    	  45.000000    	  284.58752    	  164.94674    
  45.000000    	  46.000000    	  273.05562    	  136.74692    
  46.000000    	  47.000000    	  317.42870    	  146.16228    
