# pt34_32   
# underflow	  19.685554    	  16.334215    
# overflow	  878.35271    	  20.911046    
# sum	  69235.516    	  2547.3829    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  429.68166    	  274.04023    
  68.000000    	  69.000000    	  405.72477    	  271.05439    
  69.000000    	  70.000000    	  12.932620    	  23.583794    
  70.000000    	  71.000000    	  497.65691    	  345.74964    
  71.000000    	  72.000000    	  508.91017    	  264.18166    
  72.000000    	  73.000000    	  433.95145    	  424.75080    
  73.000000    	  74.000000    	  486.62524    	  330.58476    
  74.000000    	  75.000000    	  427.74597    	  279.87375    
  75.000000    	  76.000000    	  393.81905    	  388.40289    
  76.000000    	  77.000000    	  46.022740    	  14.781848    
  77.000000    	  78.000000    	  599.63920    	  389.42706    
  78.000000    	  79.000000    	  34.813160    	  14.352201    
  79.000000    	  80.000000    	  270.14460    	  257.12210    
  80.000000    	  81.000000    	  39.313305    	  7.7286356    
  81.000000    	  82.000000    	  54.657058    	  8.1790267    
  82.000000    	  83.000000    	  40.452736    	  7.6749659    
  83.000000    	  84.000000    	  42.325607    	  7.1158316    
  84.000000    	  85.000000    	  35.014326    	  6.6794177    
  85.000000    	  86.000000    	  38.664098    	  6.7609929    
  86.000000    	  87.000000    	  41.596012    	  6.8431866    
  87.000000    	  88.000000    	  42.064269    	  6.1041465    
  88.000000    	  89.000000    	  32.999162    	  6.4430144    
  89.000000    	  90.000000    	  35.609299    	  6.2043095    
  90.000000    	  91.000000    	  34.668680    	  5.9631210    
  91.000000    	  92.000000    	  44.227716    	  6.7565683    
  92.000000    	  93.000000    	  29.077113    	  5.7014141    
  93.000000    	  94.000000    	  33.377122    	  5.3807899    
  94.000000    	  95.000000    	  21.423967    	  5.3405273    
  95.000000    	  96.000000    	  25.942807    	  4.9190916    
  96.000000    	  97.000000    	  35.114397    	  4.8232929    
  97.000000    	  98.000000    	  26.579042    	  4.7640298    
  98.000000    	  99.000000    	  21.080897    	  5.1229715    
  99.000000    	  100.00000    	  22.496069    	  3.8163192    
