# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  3.6623127    	 0.19168405    
# sum	  43650.559    	  1710.2920    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	  89.123385    	  72.243724    
  37.000000    	  38.000000    	  298.10195    	  231.71565    
  38.000000    	  39.000000    	  326.38186    	  196.96707    
  39.000000    	  40.000000    	  9.7707946    	  14.522109    
  40.000000    	  41.000000    	  252.89466    	  243.40953    
  41.000000    	  42.000000    	  329.17416    	  315.63025    
  42.000000    	  43.000000    	  352.71325    	  368.44141    
  43.000000    	  44.000000    	  282.92121    	  309.41779    
  44.000000    	  45.000000    	 -14.763934    	  36.999904    
  45.000000    	  46.000000    	  157.14777    	  142.37335    
  46.000000    	  47.000000    	  278.09872    	  292.25739    
  47.000000    	  48.000000    	 -6.5963336    	  19.019218    
  48.000000    	  49.000000    	 -20.923002    	  27.524247    
  49.000000    	  50.000000    	  130.44087    	  140.02210    
  50.000000    	  51.000000    	  105.15325    	  90.350639    
  51.000000    	  52.000000    	  196.13433    	  226.96372    
  52.000000    	  53.000000    	  175.50897    	  163.32456    
  53.000000    	  54.000000    	  106.33771    	  129.98814    
  54.000000    	  55.000000    	 -23.835513    	  25.520248    
  55.000000    	  56.000000    	  118.21347    	  145.37726    
  56.000000    	  57.000000    	  188.76513    	  210.21421    
  57.000000    	  58.000000    	 -21.158779    	  27.504745    
  58.000000    	  59.000000    	 -33.120971    	  41.357415    
  59.000000    	  60.000000    	 -69.854010    	  53.167821    
  60.000000    	  61.000000    	  23.625113    	  50.026802    
  61.000000    	  62.000000    	 -45.070716    	  49.778743    
  62.000000    	  63.000000    	 -22.869991    	  28.074804    
  63.000000    	  64.000000    	  5.6849890    	 0.89625640    
  64.000000    	  65.000000    	 -88.916000    	  68.872130    
  65.000000    	  66.000000    	 -32.676321    	  36.215324    
  66.000000    	  67.000000    	  2.9514991    	 0.69420595    
  67.000000    	  68.000000    	 -15.814406    	  19.493246    
  68.000000    	  69.000000    	 -36.196594    	  39.556830    
  69.000000    	  70.000000    	 -33.340057    	  38.129594    
  70.000000    	  71.000000    	 -10.511855    	  13.446639    
  71.000000    	  72.000000    	 -23.094932    	  25.851256    
  72.000000    	  73.000000    	  2.3251688    	 0.42374555    
  73.000000    	  74.000000    	  2.3994926    	 0.47178633    
  74.000000    	  75.000000    	 -7.4946652    	  7.3421672    
  75.000000    	  76.000000    	 -8.3733102    	  7.9301849    
  76.000000    	  77.000000    	  1.7182830    	 0.37839410    
  77.000000    	  78.000000    	  1.6745187    	 0.37805095    
  78.000000    	  79.000000    	 -8.6336959    	  7.5949379    
  79.000000    	  80.000000    	 -259.34432    	  242.86000    
  80.000000    	  81.000000    	 0.71388779    	 0.30227554    
  81.000000    	  82.000000    	  1.2977591    	 0.29774755    
  82.000000    	  83.000000    	 0.70344899    	 0.25385038    
  83.000000    	  84.000000    	  1.1257927    	 0.27745176    
  84.000000    	  85.000000    	 0.64724617    	 0.26988303    
  85.000000    	  86.000000    	 0.47463854    	 0.15552017    
  86.000000    	  87.000000    	 0.48630115    	 0.15209883    
  87.000000    	  88.000000    	 0.79768398    	 0.16926307    
  88.000000    	  89.000000    	 0.76098577    	 0.17439016    
  89.000000    	  90.000000    	 0.51319745    	 0.16821976    
  90.000000    	  91.000000    	 0.17379733E-01	 0.14977920    
  91.000000    	  92.000000    	 0.36388194    	 0.13905079    
  92.000000    	  93.000000    	 0.76455594    	 0.11884598    
  93.000000    	  94.000000    	 0.28899438    	 0.10651900    
  94.000000    	  95.000000    	 0.18608217    	 0.10932230    
  95.000000    	  96.000000    	 0.35668991    	 0.11578045    
  96.000000    	  97.000000    	 0.25625062    	 0.66964435E-01
  97.000000    	  98.000000    	 0.24137473    	 0.82124476E-01
  98.000000    	  99.000000    	 0.39274902    	 0.82486083E-01
  99.000000    	  100.00000    	-0.43532792E-01	 0.73663173E-01
