# pt34_32   
# underflow	  20.129561    	  16.698276    
# overflow	  0.0000000    	  0.0000000    
# sum	  66361.945    	  2212.0514    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  427.49718    	  427.49718    
  68.000000    	  69.000000    	  339.29716    	  172.87637    
  69.000000    	  70.000000    	  366.45741    	  366.45741    
  70.000000    	  71.000000    	  516.48712    	  300.33369    
  71.000000    	  72.000000    	  453.55368    	  322.53113    
  72.000000    	  73.000000    	  437.41583    	  252.57699    
  73.000000    	  74.000000    	  472.29697    	  335.61171    
  74.000000    	  75.000000    	  433.24972    	  433.24972    
  75.000000    	  76.000000    	  345.13419    	  201.30216    
  76.000000    	  77.000000    	  392.07284    	  392.07284    
  77.000000    	  78.000000    	  294.52654    	  294.52654    
  78.000000    	  79.000000    	  241.07478    	  241.07478    
  79.000000    	  80.000000    	  275.35378    	  275.35378    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
