# pt34_33   
# underflow	  20.207318    	  20.207318    
# overflow	  0.0000000    	  0.0000000    
# sum	  66135.314    	  2280.2685    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  326.94262    	  98.388811    
  1.0000000    	  2.0000000    	  1825.2430    	  279.04988    
  2.0000000    	  3.0000000    	  2643.5428    	  323.32188    
  3.0000000    	  4.0000000    	  2821.1066    	  336.97134    
  4.0000000    	  5.0000000    	  2551.0224    	  318.39041    
  5.0000000    	  6.0000000    	  3124.3797    	  351.14511    
  6.0000000    	  7.0000000    	  2799.0580    	  331.30181    
  7.0000000    	  8.0000000    	  2130.7441    	  289.74691    
  8.0000000    	  9.0000000    	  2373.9487    	  306.25654    
  9.0000000    	  10.000000    	  2226.4355    	  294.47663    
  10.000000    	  11.000000    	  2001.4889    	  282.65295    
  11.000000    	  12.000000    	  1438.9902    	  236.44352    
  12.000000    	  13.000000    	  1800.9859    	  264.26552    
  13.000000    	  14.000000    	  1410.3220    	  234.06453    
  14.000000    	  15.000000    	  1239.1913    	  219.93286    
  15.000000    	  16.000000    	  1168.9415    	  212.86791    
  16.000000    	  17.000000    	  1252.5173    	  217.16636    
  17.000000    	  18.000000    	  963.73765    	  191.10496    
  18.000000    	  19.000000    	  1073.8898    	  207.21134    
  19.000000    	  20.000000    	  1060.0338    	  201.87180    
  20.000000    	  21.000000    	  806.04080    	  179.64082    
  21.000000    	  22.000000    	  810.25342    	  174.52368    
  22.000000    	  23.000000    	  812.98102    	  191.66062    
  23.000000    	  24.000000    	  859.28129    	  187.35502    
  24.000000    	  25.000000    	  651.82681    	  164.84105    
  25.000000    	  26.000000    	  598.75840    	  155.71292    
  26.000000    	  27.000000    	  480.13664    	  147.37340    
  27.000000    	  28.000000    	  709.36510    	  197.85411    
  28.000000    	  29.000000    	  641.33593    	  178.24806    
  29.000000    	  30.000000    	  716.88098    	  189.44656    
  30.000000    	  31.000000    	  499.08506    	  159.11640    
  31.000000    	  32.000000    	  621.41467    	  173.04057    
  32.000000    	  33.000000    	  569.52321    	  165.55384    
  33.000000    	  34.000000    	  365.06691    	  152.05394    
  34.000000    	  35.000000    	  447.54542    	  133.94949    
  35.000000    	  36.000000    	  514.57260    	  156.95778    
  36.000000    	  37.000000    	  593.31492    	  189.10153    
  37.000000    	  38.000000    	  481.84694    	  162.03464    
  38.000000    	  39.000000    	  520.68510    	  185.55166    
  39.000000    	  40.000000    	  567.68716    	  205.13434    
  40.000000    	  41.000000    	  515.72198    	  207.89603    
  41.000000    	  42.000000    	  634.15690    	  201.49485    
  42.000000    	  43.000000    	  443.33259    	  199.32614    
  43.000000    	  44.000000    	  539.24284    	  193.97805    
  44.000000    	  45.000000    	  650.54762    	  255.37857    
  45.000000    	  46.000000    	  506.52972    	  214.16618    
  46.000000    	  47.000000    	  668.31435    	  343.45319    
  47.000000    	  48.000000    	  404.09109    	  202.77615    
  48.000000    	  49.000000    	  425.93897    	  192.52948    
  49.000000    	  50.000000    	  555.18982    	  275.17713    
  50.000000    	  51.000000    	  436.62567    	  288.55410    
  51.000000    	  52.000000    	  620.03980    	  321.74252    
  52.000000    	  53.000000    	  681.63944    	  364.21467    
  53.000000    	  54.000000    	  203.02901    	  116.49764    
  54.000000    	  55.000000    	  409.75267    	  177.28711    
  55.000000    	  56.000000    	  283.35763    	  132.70696    
  56.000000    	  57.000000    	  463.47813    	  264.63800    
  57.000000    	  58.000000    	  394.81703    	  189.09955    
  58.000000    	  59.000000    	  307.33320    	  232.34104    
  59.000000    	  60.000000    	  480.17514    	  255.51775    
  60.000000    	  61.000000    	  433.62215    	  197.67909    
  61.000000    	  62.000000    	  429.49804    	  305.20648    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  698.94703    	  495.30987    
  64.000000    	  65.000000    	  387.68524    	  227.74240    
  65.000000    	  66.000000    	  1013.1479    	  716.85957    
  66.000000    	  67.000000    	  422.64651    	  212.24678    
  67.000000    	  68.000000    	  589.43087    	  416.75914    
  68.000000    	  69.000000    	  337.78697    	  337.78697    
  69.000000    	  70.000000    	  347.73711    	  201.13479    
  70.000000    	  71.000000    	  276.66504    	  164.80764    
  71.000000    	  72.000000    	  466.05411    	  331.22052    
  72.000000    	  73.000000    	  385.01250    	  273.54121    
  73.000000    	  74.000000    	  366.42105    	  261.19429    
  74.000000    	  75.000000    	  313.51688    	  313.51688    
  75.000000    	  76.000000    	  519.93346    	  370.66789    
  76.000000    	  77.000000    	  280.47928    	  280.47928    
  77.000000    	  78.000000    	  253.27533    	  179.99859    
  78.000000    	  79.000000    	  268.28276    	  191.48784    
  79.000000    	  80.000000    	  201.52676    	  201.52676    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
