# pt34_29   
# underflow	  15.618565    	  12.042089    
# overflow	  0.0000000    	  0.0000000    
# sum	  77550.450    	  2518.2888    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  572.92912    	  139.89199    
  1.0000000    	  2.0000000    	  2038.7038    	  273.69097    
  2.0000000    	  3.0000000    	  2820.1236    	  319.01668    
  3.0000000    	  4.0000000    	  3318.3500    	  347.37756    
  4.0000000    	  5.0000000    	  3305.0800    	  349.65116    
  5.0000000    	  6.0000000    	  3042.9935    	  334.83464    
  6.0000000    	  7.0000000    	  3090.0100    	  339.47747    
  7.0000000    	  8.0000000    	  2778.8134    	  323.33317    
  8.0000000    	  9.0000000    	  2600.4982    	  312.56868    
  9.0000000    	  10.000000    	  2443.7342    	  304.12204    
  10.000000    	  11.000000    	  2058.3208    	  280.58950    
  11.000000    	  12.000000    	  2138.5109    	  288.35812    
  12.000000    	  13.000000    	  1818.1240    	  261.82876    
  13.000000    	  14.000000    	  1854.8809    	  268.76079    
  14.000000    	  15.000000    	  1378.0749    	  231.51399    
  15.000000    	  16.000000    	  1612.5752    	  249.53269    
  16.000000    	  17.000000    	  1475.1490    	  240.96894    
  17.000000    	  18.000000    	  1267.2518    	  221.14782    
  18.000000    	  19.000000    	  1153.4823    	  209.92523    
  19.000000    	  20.000000    	  1176.2059    	  221.17461    
  20.000000    	  21.000000    	  988.73075    	  196.26341    
  21.000000    	  22.000000    	  921.75278    	  189.26591    
  22.000000    	  23.000000    	  939.62336    	  198.36503    
  23.000000    	  24.000000    	  881.26492    	  186.96290    
  24.000000    	  25.000000    	  782.75564    	  174.55262    
  25.000000    	  26.000000    	  742.43138    	  201.67079    
  26.000000    	  27.000000    	  691.15066    	  177.51091    
  27.000000    	  28.000000    	  751.70793    	  188.57287    
  28.000000    	  29.000000    	  610.85003    	  164.33273    
  29.000000    	  30.000000    	  705.52953    	  191.02949    
  30.000000    	  31.000000    	  668.29745    	  179.88820    
  31.000000    	  32.000000    	  505.51222    	  163.09838    
  32.000000    	  33.000000    	  604.09989    	  166.21628    
  33.000000    	  34.000000    	  640.25642    	  180.07661    
  34.000000    	  35.000000    	  553.29974    	  152.17824    
  35.000000    	  36.000000    	  808.42896    	  234.22879    
  36.000000    	  37.000000    	  626.49218    	  216.76095    
  37.000000    	  38.000000    	  674.29207    	  212.08361    
  38.000000    	  39.000000    	  576.83569    	  166.28231    
  39.000000    	  40.000000    	  566.58034    	  176.71506    
  40.000000    	  41.000000    	  832.18015    	  353.39848    
  41.000000    	  42.000000    	  603.08423    	  225.77180    
  42.000000    	  43.000000    	  665.95847    	  266.48143    
  43.000000    	  44.000000    	  631.14189    	  241.37997    
  44.000000    	  45.000000    	  485.68916    	  206.67096    
  45.000000    	  46.000000    	  502.36889    	  181.70871    
  46.000000    	  47.000000    	  573.08317    	  299.63958    
  47.000000    	  48.000000    	  445.46813    	  178.89515    
  48.000000    	  49.000000    	  635.92915    	  224.16949    
  49.000000    	  50.000000    	  512.64644    	  213.97155    
  50.000000    	  51.000000    	  588.29756    	  217.57311    
  51.000000    	  52.000000    	  704.15279    	  424.09260    
  52.000000    	  53.000000    	  670.12660    	  259.24636    
  53.000000    	  54.000000    	  500.43788    	  273.08695    
  54.000000    	  55.000000    	  545.06454    	  225.52377    
  55.000000    	  56.000000    	  507.03647    	  271.41643    
  56.000000    	  57.000000    	  561.60457    	  232.60527    
  57.000000    	  58.000000    	  412.66426    	  241.18336    
  58.000000    	  59.000000    	  437.27270    	  220.80642    
  59.000000    	  60.000000    	  543.77081    	  248.44628    
  60.000000    	  61.000000    	  564.50667    	  326.65565    
  61.000000    	  62.000000    	  405.76223    	  239.98045    
  62.000000    	  63.000000    	  715.25659    	  428.98623    
  63.000000    	  64.000000    	  402.85302    	  206.09418    
  64.000000    	  65.000000    	  525.09505    	  307.34931    
  65.000000    	  66.000000    	  564.09222    	  282.45535    
  66.000000    	  67.000000    	  628.45670    	  370.71555    
  67.000000    	  68.000000    	  865.50716    	  616.86637    
  68.000000    	  69.000000    	  496.13820    	  496.13820    
  69.000000    	  70.000000    	  349.70629    	  181.14125    
  70.000000    	  71.000000    	  488.28189    	  347.93801    
  71.000000    	  72.000000    	  521.93418    	  521.93418    
  72.000000    	  73.000000    	  476.80860    	  340.56471    
  73.000000    	  74.000000    	  549.46172    	  317.35931    
  74.000000    	  75.000000    	  502.36183    	  356.62056    
  75.000000    	  76.000000    	  349.14111    	  253.58882    
  76.000000    	  77.000000    	  428.56041    	  428.56041    
  77.000000    	  78.000000    	  334.04634    	  240.48742    
  78.000000    	  79.000000    	  373.21224    	  373.21224    
  79.000000    	  80.000000    	  451.96764    	  451.96764    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
