# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2706.5522    	  37.972694    
# sum	  149036.82    	  3473.7088    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  1203.9114    	  257.91570    
  43.000000    	  44.000000    	  1462.7790    	  443.04912    
  44.000000    	  45.000000    	  693.90223    	  227.75716    
  45.000000    	  46.000000    	  732.97897    	  243.71122    
  46.000000    	  47.000000    	  882.35805    	  263.69724    
  47.000000    	  48.000000    	  971.99781    	  296.03518    
  48.000000    	  49.000000    	  1057.2902    	  335.91978    
  49.000000    	  50.000000    	  833.67176    	  329.49211    
  50.000000    	  51.000000    	  762.11328    	  238.88607    
  51.000000    	  52.000000    	  702.47171    	  217.88440    
  52.000000    	  53.000000    	  884.17110    	  389.87555    
  53.000000    	  54.000000    	  705.54285    	  231.03710    
  54.000000    	  55.000000    	  730.01534    	  244.45105    
  55.000000    	  56.000000    	  679.18173    	  245.20300    
  56.000000    	  57.000000    	  814.49130    	  347.34886    
  57.000000    	  58.000000    	  722.16178    	  248.14248    
  58.000000    	  59.000000    	  774.32360    	  283.41753    
  59.000000    	  60.000000    	  669.84842    	  362.34884    
  60.000000    	  61.000000    	  1111.9833    	  543.84611    
  61.000000    	  62.000000    	  949.59892    	  348.87270    
  62.000000    	  63.000000    	  1168.8165    	  429.59952    
  63.000000    	  64.000000    	  595.29434    	  228.54208    
  64.000000    	  65.000000    	  1130.9939    	  389.14433    
  65.000000    	  66.000000    	  801.76122    	  401.72576    
  66.000000    	  67.000000    	  735.23235    	  332.18170    
  67.000000    	  68.000000    	  618.26284    	  288.06416    
  68.000000    	  69.000000    	  712.47780    	  300.69245    
  69.000000    	  70.000000    	  443.39378    	  181.76279    
  70.000000    	  71.000000    	  724.76391    	  397.03616    
  71.000000    	  72.000000    	  706.11513    	  343.43208    
  72.000000    	  73.000000    	  688.89945    	  317.36791    
  73.000000    	  74.000000    	  602.33215    	  333.44246    
  74.000000    	  75.000000    	  686.46623    	  449.66575    
  75.000000    	  76.000000    	  904.86628    	  392.19061    
  76.000000    	  77.000000    	  501.47567    	  311.04566    
  77.000000    	  78.000000    	  725.86900    	  397.53009    
  78.000000    	  79.000000    	  293.58761    	  139.98912    
  79.000000    	  80.000000    	  543.15095    	  270.54626    
  80.000000    	  81.000000    	  145.34997    	  13.023130    
  81.000000    	  82.000000    	  107.84529    	  13.029630    
  82.000000    	  83.000000    	  120.82317    	  13.416747    
  83.000000    	  84.000000    	  119.38142    	  12.372104    
  84.000000    	  85.000000    	  131.76954    	  11.844016    
  85.000000    	  86.000000    	  116.83962    	  11.576160    
  86.000000    	  87.000000    	  130.98725    	  11.660081    
  87.000000    	  88.000000    	  93.119638    	  11.610116    
  88.000000    	  89.000000    	  77.201545    	  11.541582    
  89.000000    	  90.000000    	  103.71180    	  10.848507    
  90.000000    	  91.000000    	  98.436967    	  10.330506    
  91.000000    	  92.000000    	  79.531764    	  10.174600    
  92.000000    	  93.000000    	  79.211130    	  10.073453    
  93.000000    	  94.000000    	  92.229342    	  9.4983757    
  94.000000    	  95.000000    	  76.011761    	  9.5640612    
  95.000000    	  96.000000    	  75.234063    	  8.6796077    
  96.000000    	  97.000000    	  91.849968    	  9.2270971    
  97.000000    	  98.000000    	  70.931702    	  8.6807421    
  98.000000    	  99.000000    	  62.825453    	  7.9072222    
  99.000000    	  100.00000    	  74.295568    	  8.3553816    
