# pt34_41   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.68873753E-05	 0.46576976E-05
# sum	  2250.0099    	  274.36436    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  30.683756    	  29.561644    
  39.000000    	  40.000000    	  8.7893973    	  7.6308071    
  40.000000    	  41.000000    	  1.0062298    	 0.18512421    
  41.000000    	  42.000000    	  2.6393214    	  1.4069679    
  42.000000    	  43.000000    	-0.61168721    	  2.4217220    
  43.000000    	  44.000000    	-0.80580471    	  1.9806208    
  44.000000    	  45.000000    	  2.4605472    	  1.7830859    
  45.000000    	  46.000000    	  1.9957591    	  1.8439666    
  46.000000    	  47.000000    	  3.5415908    	  2.4581216    
  47.000000    	  48.000000    	-0.68156329    	  2.0833501    
  48.000000    	  49.000000    	-0.98607934    	  2.6023770    
  49.000000    	  50.000000    	 -1.6937252    	  2.3745882    
  50.000000    	  51.000000    	  1.0936801    	 0.69896133    
  51.000000    	  52.000000    	  1.6266674    	 0.74401604    
  52.000000    	  53.000000    	 0.63243345    	 0.30774185    
  53.000000    	  54.000000    	 0.96019979E-01	 0.29485328E-01
  54.000000    	  55.000000    	 0.73782178    	 0.49070120    
  55.000000    	  56.000000    	 0.32659764    	 0.22940020    
  56.000000    	  57.000000    	 -10.288937    	  10.700829    
  57.000000    	  58.000000    	 0.29936231    	 0.16135336    
  58.000000    	  59.000000    	  6.4942449    	  6.4320444    
  59.000000    	  60.000000    	 -25.743251    	  30.788884    
  60.000000    	  61.000000    	 0.60505759    	 0.40244050    
  61.000000    	  62.000000    	 -1.0014728    	  9.5274375    
  62.000000    	  63.000000    	  1.1011322    	 0.88289536    
  63.000000    	  64.000000    	 0.26943695    	 0.19387173    
  64.000000    	  65.000000    	 0.35101139E-01	 0.10532778E-01
  65.000000    	  66.000000    	 -35.191537    	  35.371353    
  66.000000    	  67.000000    	 0.23474652E-01	 0.57218798E-02
  67.000000    	  68.000000    	  2.0742056    	  1.6898051    
  68.000000    	  69.000000    	 -39.298510    	  51.363000    
  69.000000    	  70.000000    	 0.47288539    	 0.46150619    
  70.000000    	  71.000000    	  2.9599200    	  2.6400567    
  71.000000    	  72.000000    	 -3.2408564    	  3.2472755    
  72.000000    	  73.000000    	 0.34425626E-02	 0.27675838E-02
  73.000000    	  74.000000    	  1.4630061    	  1.4563971    
  74.000000    	  75.000000    	 0.35413486E-02	 0.19501514E-02
  75.000000    	  76.000000    	-0.12314524    	  1.5437144    
  76.000000    	  77.000000    	 0.29826365E-02	 0.11753603E-02
  77.000000    	  78.000000    	-0.10564576E-02	 0.17328644E-02
  78.000000    	  79.000000    	  1.4414523    	  1.4423731    
  79.000000    	  80.000000    	  1.0109326    	  1.0107426    
  80.000000    	  81.000000    	-0.58596954E-03	 0.40154866E-03
  81.000000    	  82.000000    	-0.45269939E-03	 0.33052663E-03
  82.000000    	  83.000000    	-0.70982529E-03	 0.32110313E-03
  83.000000    	  84.000000    	-0.90596108E-04	 0.24630318E-03
  84.000000    	  85.000000    	 0.51100170E-03	 0.19614807E-03
  85.000000    	  86.000000    	 0.10647332E-03	 0.13726070E-03
  86.000000    	  87.000000    	-0.12442832E-03	 0.67820340E-04
  87.000000    	  88.000000    	-0.18051681E-03	 0.91000658E-04
  88.000000    	  89.000000    	-0.27955522E-04	 0.39818439E-04
  89.000000    	  90.000000    	-0.29501983E-05	 0.11382037E-04
  90.000000    	  91.000000    	-0.84457250E-05	 0.52171644E-05
  91.000000    	  92.000000    	-0.18832754E-04	 0.14480030E-04
  92.000000    	  93.000000    	 0.44292439E-04	 0.28550823E-04
  93.000000    	  94.000000    	-0.25743129E-04	 0.97406210E-05
  94.000000    	  95.000000    	-0.20989134E-06	 0.93009788E-06
  95.000000    	  96.000000    	-0.23791422E-05	 0.16922318E-05
  96.000000    	  97.000000    	 0.10140217E-04	 0.81855231E-05
  97.000000    	  98.000000    	-0.14412601E-05	 0.29615875E-05
  98.000000    	  99.000000    	-0.13782481E-05	 0.21675138E-05
  99.000000    	  100.00000    	-0.37581729E-06	 0.32498445E-06
