# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.98809105E-05	 0.85603170E-05
# sum	  4380.1846    	  341.94946    
# xmin	xmax	cross	numerror
  68.000000    	  69.000000    	-0.28854854    	 0.19211533    
  69.000000    	  70.000000    	 0.98715526E-02	 0.33142260E-02
  70.000000    	  71.000000    	 0.14482065E-01	 0.33261178E-02
  71.000000    	  72.000000    	 -24.480343    	  24.489870    
  72.000000    	  73.000000    	-0.36021401E-01	 0.38854568E-01
  73.000000    	  74.000000    	-0.75697492E-01	 0.83039363E-01
  74.000000    	  75.000000    	 0.91643615E-02	 0.17709678E-02
  75.000000    	  76.000000    	 0.89277933E-03	 0.66802069E-03
  76.000000    	  77.000000    	 0.16237100E-02	 0.22365238E-02
  77.000000    	  78.000000    	-0.60054925E-03	 0.38786586E-03
  78.000000    	  79.000000    	 0.10705160E-02	 0.53941080E-03
  79.000000    	  80.000000    	-0.11036016    	 0.11107750    
  80.000000    	  81.000000    	 0.76669783E-03	 0.50896048E-03
  81.000000    	  82.000000    	-0.50896880E-03	 0.34361433E-03
  82.000000    	  83.000000    	 0.30945462E-03	 0.34309133E-03
  83.000000    	  84.000000    	-0.24469472E-03	 0.45407404E-03
  84.000000    	  85.000000    	 0.27662441E-04	 0.19493944E-03
  85.000000    	  86.000000    	 0.23178306E-03	 0.11291901E-03
  86.000000    	  87.000000    	 0.89195775E-04	 0.54513149E-04
  87.000000    	  88.000000    	 0.13352435E-03	 0.99391612E-04
  88.000000    	  89.000000    	 0.71701895E-04	 0.43076149E-04
  89.000000    	  90.000000    	-0.26869601E-04	 0.13769883E-04
  90.000000    	  91.000000    	-0.13721060E-04	 0.22824192E-04
  91.000000    	  92.000000    	 0.71984648E-04	 0.34636829E-04
  92.000000    	  93.000000    	-0.38363242E-04	 0.18807243E-04
  93.000000    	  94.000000    	 0.17826443E-04	 0.11300112E-04
  94.000000    	  95.000000    	-0.10777994E-06	 0.30380719E-05
  95.000000    	  96.000000    	 0.15665590E-05	 0.10053127E-04
  96.000000    	  97.000000    	-0.68308330E-05	 0.46143412E-05
  97.000000    	  98.000000    	 0.73968929E-06	 0.11302434E-05
  98.000000    	  99.000000    	-0.73731892E-06	 0.31983648E-06
  99.000000    	  100.00000    	-0.30054861E-05	 0.15579091E-05
