# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  71527.052    	  2265.0885    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  607.68008    	  143.83475    
  1.0000000    	  2.0000000    	  2214.9643    	  288.08262    
  2.0000000    	  3.0000000    	  2908.4466    	  328.36649    
  3.0000000    	  4.0000000    	  3184.8416    	  344.63610    
  4.0000000    	  5.0000000    	  3187.5836    	  346.30953    
  5.0000000    	  6.0000000    	  3205.1545    	  346.19861    
  6.0000000    	  7.0000000    	  2916.6268    	  330.71986    
  7.0000000    	  8.0000000    	  2705.6519    	  319.98905    
  8.0000000    	  9.0000000    	  2680.4245    	  318.98318    
  9.0000000    	  10.000000    	  2231.3168    	  289.76398    
  10.000000    	  11.000000    	  2069.2725    	  281.53263    
  11.000000    	  12.000000    	  1715.6981    	  253.74512    
  12.000000    	  13.000000    	  1614.8433    	  249.06571    
  13.000000    	  14.000000    	  1535.9922    	  243.46734    
  14.000000    	  15.000000    	  1409.9231    	  230.43674    
  15.000000    	  16.000000    	  1557.0372    	  245.17401    
  16.000000    	  17.000000    	  1195.1128    	  211.81653    
  17.000000    	  18.000000    	  1178.7003    	  209.93717    
  18.000000    	  19.000000    	  1049.9804    	  200.97343    
  19.000000    	  20.000000    	  1136.1108    	  208.53816    
  20.000000    	  21.000000    	  952.79395    	  192.68074    
  21.000000    	  22.000000    	  1074.9291    	  212.51978    
  22.000000    	  23.000000    	  847.74974    	  188.02411    
  23.000000    	  24.000000    	  690.37679    	  161.66347    
  24.000000    	  25.000000    	  840.05097    	  181.69075    
  25.000000    	  26.000000    	  662.17198    	  158.21948    
  26.000000    	  27.000000    	  695.20573    	  161.77383    
  27.000000    	  28.000000    	  629.62166    	  156.58236    
  28.000000    	  29.000000    	  662.50548    	  160.72433    
  29.000000    	  30.000000    	  630.38467    	  160.45069    
  30.000000    	  31.000000    	  638.32592    	  173.02913    
  31.000000    	  32.000000    	  564.29115    	  148.22299    
  32.000000    	  33.000000    	  391.81873    	  120.51572    
  33.000000    	  34.000000    	  585.44026    	  168.19774    
  34.000000    	  35.000000    	  610.79410    	  170.80235    
  35.000000    	  36.000000    	  636.50590    	  189.39978    
  36.000000    	  37.000000    	  527.35158    	  156.43754    
  37.000000    	  38.000000    	  644.79989    	  192.67292    
  38.000000    	  39.000000    	  595.80830    	  201.79558    
  39.000000    	  40.000000    	  425.35062    	  152.35582    
  40.000000    	  41.000000    	  522.51525    	  174.21145    
  41.000000    	  42.000000    	  487.64917    	  164.15244    
  42.000000    	  43.000000    	  512.92777    	  165.36611    
  43.000000    	  44.000000    	  485.33789    	  187.84210    
  44.000000    	  45.000000    	  674.25680    	  253.15309    
  45.000000    	  46.000000    	  456.02058    	  188.71795    
  46.000000    	  47.000000    	  609.25117    	  213.44949    
  47.000000    	  48.000000    	  455.08881    	  169.59568    
  48.000000    	  49.000000    	  443.40279    	  169.24920    
  49.000000    	  50.000000    	  430.82365    	  220.48738    
  50.000000    	  51.000000    	  391.88222    	  172.12529    
  51.000000    	  52.000000    	  413.01062    	  170.32144    
  52.000000    	  53.000000    	  525.34119    	  283.35718    
  53.000000    	  54.000000    	  477.80288    	  189.14471    
  54.000000    	  55.000000    	  552.07965    	  217.60672    
  55.000000    	  56.000000    	  560.10646    	  560.10646    
  56.000000    	  57.000000    	  432.46126    	  218.22170    
  57.000000    	  58.000000    	  441.03226    	  210.77477    
  58.000000    	  59.000000    	  412.29796    	  208.45747    
  59.000000    	  60.000000    	  463.15199    	  330.07910    
  60.000000    	  61.000000    	  479.02547    	  240.89336    
  61.000000    	  62.000000    	  590.34838    	  268.33673    
  62.000000    	  63.000000    	  449.49495    	  239.97908    
  63.000000    	  64.000000    	  431.30069    	  249.63974    
  64.000000    	  65.000000    	  462.64672    	  331.88859    
  65.000000    	  66.000000    	  520.34943    	  520.34943    
  66.000000    	  67.000000    	  586.29371    	  347.63882    
  67.000000    	  68.000000    	  303.73422    	  227.77441    
  68.000000    	  69.000000    	  476.73872    	  259.13528    
  69.000000    	  70.000000    	  227.92762    	  227.92762    
  70.000000    	  71.000000    	  462.37565    	  340.63694    
  71.000000    	  72.000000    	  205.61658    	  205.61658    
  72.000000    	  73.000000    	  560.48448    	  325.44834    
  73.000000    	  74.000000    	  425.53005    	  425.53005    
  74.000000    	  75.000000    	  351.52701    	  351.52701    
  75.000000    	  76.000000    	  465.67338    	  465.67338    
  76.000000    	  77.000000    	  195.12645    	  141.76336    
  77.000000    	  78.000000    	  405.73365    	  287.25359    
  78.000000    	  79.000000    	  264.67906    	  191.62754    
  79.000000    	  80.000000    	  304.36696    	  153.34246    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
