# pt34_19   
# underflow	  103.18723    	  79.971397    
# overflow	  1370.4532    	  26.616130    
# sum	  81016.885    	  2988.4891    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  510.64587    	  145.45503    
  1.0000000    	  2.0000000    	  1585.6596    	  656.01286    
  2.0000000    	  3.0000000    	  2792.4508    	  549.77594    
  3.0000000    	  4.0000000    	  3219.5658    	  491.43532    
  4.0000000    	  5.0000000    	  3433.9111    	  479.64500    
  5.0000000    	  6.0000000    	  3000.8014    	  464.90747    
  6.0000000    	  7.0000000    	  2787.2026    	  424.85038    
  7.0000000    	  8.0000000    	  2777.7397    	  433.87143    
  8.0000000    	  9.0000000    	  2572.7608    	  399.28646    
  9.0000000    	  10.000000    	  2405.8236    	  395.94911    
  10.000000    	  11.000000    	  2330.2747    	  380.56885    
  11.000000    	  12.000000    	  1969.5792    	  357.35735    
  12.000000    	  13.000000    	  1908.6302    	  349.32415    
  13.000000    	  14.000000    	  1562.7256    	  303.36938    
  14.000000    	  15.000000    	  1361.8302    	  312.14579    
  15.000000    	  16.000000    	  1479.0055    	  345.19162    
  16.000000    	  17.000000    	  1430.1681    	  292.32410    
  17.000000    	  18.000000    	  1750.4354    	  314.26448    
  18.000000    	  19.000000    	  833.85287    	  250.33686    
  19.000000    	  20.000000    	  1025.9429    	  255.71945    
  20.000000    	  21.000000    	  889.65604    	  240.02831    
  21.000000    	  22.000000    	  1132.5923    	  277.27612    
  22.000000    	  23.000000    	  841.56983    	  234.50523    
  23.000000    	  24.000000    	  879.44286    	  249.66962    
  24.000000    	  25.000000    	  854.83215    	  234.75339    
  25.000000    	  26.000000    	  707.01264    	  216.03430    
  26.000000    	  27.000000    	  846.23165    	  235.93894    
  27.000000    	  28.000000    	  832.54489    	  221.13869    
  28.000000    	  29.000000    	  705.32019    	  224.41752    
  29.000000    	  30.000000    	  672.41811    	  213.02574    
  30.000000    	  31.000000    	  544.83426    	  202.58523    
  31.000000    	  32.000000    	  703.83658    	  235.71358    
  32.000000    	  33.000000    	  585.31851    	  182.79406    
  33.000000    	  34.000000    	  535.28297    	  222.41349    
  34.000000    	  35.000000    	  621.12663    	  186.14244    
  35.000000    	  36.000000    	  686.15266    	  230.00594    
  36.000000    	  37.000000    	  677.42924    	  211.71824    
  37.000000    	  38.000000    	  634.54228    	  239.53361    
  38.000000    	  39.000000    	  735.99367    	  200.35810    
  39.000000    	  40.000000    	  571.41776    	  197.01330    
  40.000000    	  41.000000    	  588.95718    	  214.95148    
  41.000000    	  42.000000    	  528.53396    	  177.97373    
  42.000000    	  43.000000    	  817.01591    	  258.38285    
  43.000000    	  44.000000    	  766.95688    	  279.73883    
  44.000000    	  45.000000    	  617.90534    	  262.63788    
  45.000000    	  46.000000    	  586.31589    	  250.88604    
  46.000000    	  47.000000    	  573.38486    	  253.83983    
  47.000000    	  48.000000    	  632.76110    	  245.64965    
  48.000000    	  49.000000    	  569.36567    	  213.60169    
  49.000000    	  50.000000    	  579.62125    	  233.50885    
  50.000000    	  51.000000    	  1157.9465    	  749.26487    
  51.000000    	  52.000000    	  487.72227    	  228.37479    
  52.000000    	  53.000000    	  663.47602    	  273.20533    
  53.000000    	  54.000000    	  739.05808    	  451.90569    
  54.000000    	  55.000000    	  584.46665    	  222.71682    
  55.000000    	  56.000000    	  635.75028    	  319.46285    
  56.000000    	  57.000000    	  635.97712    	  258.55822    
  57.000000    	  58.000000    	  546.77135    	  378.78407    
  58.000000    	  59.000000    	  666.90437    	  282.01942    
  59.000000    	  60.000000    	  625.94156    	  285.81083    
  60.000000    	  61.000000    	  596.57330    	  401.56512    
  61.000000    	  62.000000    	  550.14522    	  310.65394    
  62.000000    	  63.000000    	  521.18154    	  373.88361    
  63.000000    	  64.000000    	  509.46663    	  269.88524    
  64.000000    	  65.000000    	  433.00485    	  252.61085    
  65.000000    	  66.000000    	  594.98073    	  433.66319    
  66.000000    	  67.000000    	  616.74866    	  354.96194    
  67.000000    	  68.000000    	  564.16085    	  324.65342    
  68.000000    	  69.000000    	  559.17823    	  272.68007    
  69.000000    	  70.000000    	  462.10338    	  464.40483    
  70.000000    	  71.000000    	  611.90831    	  366.13857    
  71.000000    	  72.000000    	  741.04697    	  530.01387    
  72.000000    	  73.000000    	  660.54091    	  467.07603    
  73.000000    	  74.000000    	  47.999182    	  21.211814    
  74.000000    	  75.000000    	  658.25196    	  454.69064    
  75.000000    	  76.000000    	  558.03296    	  560.00358    
  76.000000    	  77.000000    	  514.81313    	  264.31747    
  77.000000    	  78.000000    	  514.59327    	  505.69806    
  78.000000    	  79.000000    	 -2.6023091    	  25.518758    
  79.000000    	  80.000000    	  431.23930    	  243.95930    
  80.000000    	  81.000000    	  74.501670    	  10.080116    
  81.000000    	  82.000000    	  58.243251    	  10.004768    
  82.000000    	  83.000000    	  67.725055    	  9.6332858    
  83.000000    	  84.000000    	  65.697466    	  8.4481574    
  84.000000    	  85.000000    	  57.964265    	  8.3765891    
  85.000000    	  86.000000    	  61.200162    	  9.1457887    
  86.000000    	  87.000000    	  58.143928    	  9.2672456    
  87.000000    	  88.000000    	  35.923852    	  8.4618721    
  88.000000    	  89.000000    	  46.920945    	  8.2832359    
  89.000000    	  90.000000    	  51.265943    	  8.1933243    
  90.000000    	  91.000000    	  32.024038    	  6.9316229    
  91.000000    	  92.000000    	  52.406326    	  6.8291771    
  92.000000    	  93.000000    	  48.061694    	  7.5582596    
  93.000000    	  94.000000    	  38.259313    	  6.1956380    
  94.000000    	  95.000000    	  47.200869    	  6.4412239    
  95.000000    	  96.000000    	  35.577646    	  6.3790755    
  96.000000    	  97.000000    	  46.275551    	  5.9606706    
  97.000000    	  98.000000    	  41.003948    	  5.5228633    
  98.000000    	  99.000000    	  41.817110    	  5.7454007    
  99.000000    	  100.00000    	  38.270884    	  5.8941963    
