# pt34_22   
# underflow	  25.076805    	  18.462272    
# overflow	  0.0000000    	  0.0000000    
# sum	  84924.004    	  2396.0486    
# xmin	xmax	cross	numerror
  70.000000    	  71.000000    	  690.22181    	  351.80228    
  71.000000    	  72.000000    	  887.51232    	  517.89316    
  72.000000    	  73.000000    	  589.23830    	  345.99087    
  73.000000    	  74.000000    	  679.67207    	  480.60326    
  74.000000    	  75.000000    	  542.05983    	  317.72061    
  75.000000    	  76.000000    	  624.73475    	  319.55462    
  76.000000    	  77.000000    	  453.20266    	  324.08694    
  77.000000    	  78.000000    	  569.39228    	  402.72083    
  78.000000    	  79.000000    	  396.71489    	  286.31727    
  79.000000    	  80.000000    	  420.23512    	  245.78104    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
