# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -161728.25    	  1023.5085    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  0.0000000    	  0.0000000    
  1.0000000    	  2.0000000    	 -9756.3508    	  242.41113    
  2.0000000    	  3.0000000    	 -16761.075    	  322.70801    
  3.0000000    	  4.0000000    	 -14665.858    	  305.15169    
  4.0000000    	  5.0000000    	 -12323.248    	  280.84510    
  5.0000000    	  6.0000000    	 -10486.692    	  260.40528    
  6.0000000    	  7.0000000    	 -8956.1051    	  241.08415    
  7.0000000    	  8.0000000    	 -7748.0112    	  224.39212    
  8.0000000    	  9.0000000    	 -6776.2823    	  210.23183    
  9.0000000    	  10.000000    	 -5866.0746    	  195.41405    
  10.000000    	  11.000000    	 -5332.4572    	  186.57738    
  11.000000    	  12.000000    	 -4643.0661    	  174.23457    
  12.000000    	  13.000000    	 -4242.1463    	  166.75513    
  13.000000    	  14.000000    	 -3906.7926    	  160.17843    
  14.000000    	  15.000000    	 -3442.6096    	  150.30928    
  15.000000    	  16.000000    	 -3222.6972    	  145.50266    
  16.000000    	  17.000000    	 -2899.9647    	  137.99932    
  17.000000    	  18.000000    	 -2607.1467    	  131.26185    
  18.000000    	  19.000000    	 -2343.5066    	  124.21081    
  19.000000    	  20.000000    	 -2320.3448    	  123.80409    
  20.000000    	  21.000000    	 -2089.4114    	  117.16720    
  21.000000    	  22.000000    	 -1962.6157    	  113.48050    
  22.000000    	  23.000000    	 -1817.4469    	  109.48967    
  23.000000    	  24.000000    	 -1649.9972    	  104.59028    
  24.000000    	  25.000000    	 -1570.3077    	  101.86980    
  25.000000    	  26.000000    	 -1517.1230    	  100.31552    
  26.000000    	  27.000000    	 -1439.0623    	  97.633141    
  27.000000    	  28.000000    	 -1180.8642    	  88.063315    
  28.000000    	  29.000000    	 -1244.0742    	  90.076924    
  29.000000    	  30.000000    	 -1028.2612    	  82.870994    
  30.000000    	  31.000000    	 -1043.5347    	  83.342765    
  31.000000    	  32.000000    	 -1036.8744    	  82.042615    
  32.000000    	  33.000000    	 -967.69142    	  80.567733    
  33.000000    	  34.000000    	 -888.97246    	  75.786490    
  34.000000    	  35.000000    	 -819.73534    	  74.251272    
  35.000000    	  36.000000    	 -812.82405    	  72.527781    
  36.000000    	  37.000000    	 -776.69001    	  72.904630    
  37.000000    	  38.000000    	 -718.96575    	  68.364542    
  38.000000    	  39.000000    	 -655.32295    	  66.463376    
  39.000000    	  40.000000    	 -638.68716    	  64.825512    
  40.000000    	  41.000000    	 -585.85033    	  61.326670    
  41.000000    	  42.000000    	 -563.23856    	  62.157478    
  42.000000    	  43.000000    	 -543.49373    	  59.712884    
  43.000000    	  44.000000    	 -508.82362    	  56.764037    
  44.000000    	  45.000000    	 -454.66126    	  56.568796    
  45.000000    	  46.000000    	 -472.93783    	  55.765756    
  46.000000    	  47.000000    	 -415.30993    	  51.112343    
  47.000000    	  48.000000    	 -398.84894    	  51.813552    
  48.000000    	  49.000000    	 -350.47028    	  48.900876    
  49.000000    	  50.000000    	 -407.18059    	  51.938348    
  50.000000    	  51.000000    	 -343.44321    	  46.482363    
  51.000000    	  52.000000    	 -333.80486    	  45.518794    
  52.000000    	  53.000000    	 -285.37384    	  45.724801    
  53.000000    	  54.000000    	 -282.33249    	  44.235110    
  54.000000    	  55.000000    	 -267.55716    	  41.543813    
  55.000000    	  56.000000    	 -295.79578    	  43.163866    
  56.000000    	  57.000000    	 -234.76978    	  37.158867    
  57.000000    	  58.000000    	 -190.55609    	  35.754821    
  58.000000    	  59.000000    	 -213.40947    	  41.677546    
  59.000000    	  60.000000    	 -188.67636    	  36.261419    
  60.000000    	  61.000000    	 -179.53817    	  36.429386    
  61.000000    	  62.000000    	 -156.46873    	  32.624684    
  62.000000    	  63.000000    	 -168.84984    	  31.920021    
  63.000000    	  64.000000    	 -120.20590    	  27.488616    
  64.000000    	  65.000000    	 -138.86236    	  27.435758    
  65.000000    	  66.000000    	 -139.09303    	  31.420407    
  66.000000    	  67.000000    	 -155.34950    	  40.322873    
  67.000000    	  68.000000    	 -129.75059    	  38.713091    
  68.000000    	  69.000000    	 -169.96831    	  45.361624    
  69.000000    	  70.000000    	 -191.79685    	  53.097285    
  70.000000    	  71.000000    	 -55.994766    	  20.634659    
  71.000000    	  72.000000    	 -117.87297    	  30.350840    
  72.000000    	  73.000000    	 -144.33640    	  32.535316    
  73.000000    	  74.000000    	 -89.458365    	  21.701427    
  74.000000    	  75.000000    	  1.3253350    	  1.9024945    
  75.000000    	  76.000000    	 -7.1646028    	  4.2317288    
  76.000000    	  77.000000    	 -108.82357    	  29.819916    
  77.000000    	  78.000000    	 -55.880182    	  16.026912    
  78.000000    	  79.000000    	 -58.054382    	  15.358239    
  79.000000    	  80.000000    	 -46.680140    	  12.946219    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
