# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  10.964915    	  49.698997    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  37.295893    	  26.662374    
  1.0000000    	  2.0000000    	  1.1452164    	 0.90479305    
  2.0000000    	  3.0000000    	  1.7706900    	  1.1198579    
  3.0000000    	  4.0000000    	-0.28180690E-02	 0.30027931E-02
  4.0000000    	  5.0000000    	  2.1085819    	  1.1394531    
  5.0000000    	  6.0000000    	 0.10624028    	 0.79075577E-01
  6.0000000    	  7.0000000    	-0.14814840E-01	 0.14914080E-01
  7.0000000    	  8.0000000    	  1.7754407    	 0.90158104    
  8.0000000    	  9.0000000    	 0.18347244E-02	 0.19524159E-02
  9.0000000    	  10.000000    	 0.49314672E-01	 0.38332061E-01
  10.000000    	  11.000000    	 0.81146951    	 0.56897079    
  11.000000    	  12.000000    	 0.83418527E-02	 0.76844908E-02
  12.000000    	  13.000000    	 0.12819835E-02	 0.12819835E-02
  13.000000    	  14.000000    	 0.16665244    	 0.13502555    
  14.000000    	  15.000000    	 0.32304901    	 0.24866903    
  15.000000    	  16.000000    	 0.25482712E-01	 0.24723631E-01
  16.000000    	  17.000000    	 0.10587256E-02	 0.10582270E-02
  17.000000    	  18.000000    	  1.5728436    	  1.5728436    
  18.000000    	  19.000000    	  2.7743009    	  1.7929732    
  19.000000    	  20.000000    	 0.64913834    	 0.46902323    
  20.000000    	  21.000000    	 0.10008455    	 0.73466504E-01
  21.000000    	  22.000000    	 0.99842599E-01	 0.99842599E-01
  22.000000    	  23.000000    	 0.15833793E-02	 0.16234504E-02
  23.000000    	  24.000000    	  3.2165229    	  1.9795344    
  24.000000    	  25.000000    	 0.65218126E-02	 0.65218126E-02
  25.000000    	  26.000000    	  0.0000000    	  0.0000000    
  26.000000    	  27.000000    	-0.63228698E-01	 0.64228038E-01
  27.000000    	  28.000000    	 0.17994476    	 0.17994476    
  28.000000    	  29.000000    	 0.48969495    	 0.48969495    
  29.000000    	  30.000000    	 0.39349193    	 0.29463251    
  30.000000    	  31.000000    	-0.10484568    	 0.10484568    
  31.000000    	  32.000000    	  0.0000000    	  0.0000000    
  32.000000    	  33.000000    	-0.13718941    	 0.13718941    
  33.000000    	  34.000000    	 0.30634765    	 0.30634765    
  34.000000    	  35.000000    	  0.0000000    	  0.0000000    
  35.000000    	  36.000000    	-0.11191455    	 0.11191455    
  36.000000    	  37.000000    	  0.0000000    	  0.0000000    
  37.000000    	  38.000000    	-0.39953587E-01	 0.39953587E-01
  38.000000    	  39.000000    	  0.0000000    	  0.0000000    
  39.000000    	  40.000000    	  0.0000000    	  0.0000000    
