# pt34_27   
# underflow	 -63938.243    	  2192.0281    
# overflow	  1331.6785    	  17.181198    
# sum	  75471.184    	  3115.1026    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  274.10977    	  45.536849    
  40.000000    	  41.000000    	  422.89411    	  41.597166    
  41.000000    	  42.000000    	  319.59524    	  44.167408    
  42.000000    	  43.000000    	  340.28093    	  40.280091    
  43.000000    	  44.000000    	  349.23467    	  38.245498    
  44.000000    	  45.000000    	  302.68297    	  39.820280    
  45.000000    	  46.000000    	  331.15092    	  28.747761    
  46.000000    	  47.000000    	  282.93921    	  41.640777    
  47.000000    	  48.000000    	  252.02394    	  30.552720    
  48.000000    	  49.000000    	  295.89496    	  29.161247    
  49.000000    	  50.000000    	  230.35299    	  32.432278    
  50.000000    	  51.000000    	  193.79343    	  32.339070    
  51.000000    	  52.000000    	  247.65201    	  34.521522    
  52.000000    	  53.000000    	  183.17405    	  31.855607    
  53.000000    	  54.000000    	  159.43718    	  30.218965    
  54.000000    	  55.000000    	  166.63478    	  27.415820    
  55.000000    	  56.000000    	  218.55211    	  21.992584    
  56.000000    	  57.000000    	  189.94182    	  22.973138    
  57.000000    	  58.000000    	  153.81256    	  19.342069    
  58.000000    	  59.000000    	  148.83565    	  21.159298    
  59.000000    	  60.000000    	  142.66661    	  19.449948    
  60.000000    	  61.000000    	  124.94570    	  20.510839    
  61.000000    	  62.000000    	  116.46610    	  24.954613    
  62.000000    	  63.000000    	  110.94606    	  19.069651    
  63.000000    	  64.000000    	  152.30380    	  17.938884    
  64.000000    	  65.000000    	  94.914108    	  18.837141    
  65.000000    	  66.000000    	  146.07038    	  16.700626    
  66.000000    	  67.000000    	  121.99195    	  15.928561    
  67.000000    	  68.000000    	  101.54614    	  17.231515    
  68.000000    	  69.000000    	  82.083288    	  20.512977    
  69.000000    	  70.000000    	  102.56037    	  17.681484    
  70.000000    	  71.000000    	  94.566036    	  13.243209    
  71.000000    	  72.000000    	  108.18400    	  14.047894    
  72.000000    	  73.000000    	  116.78096    	  15.520854    
  73.000000    	  74.000000    	  92.194795    	  13.759768    
  74.000000    	  75.000000    	  59.987038    	  14.493350    
  75.000000    	  76.000000    	  76.996582    	  12.984122    
  76.000000    	  77.000000    	  85.217786    	  15.874489    
  77.000000    	  78.000000    	  78.365224    	  14.338829    
  78.000000    	  79.000000    	  51.837735    	  11.594483    
  79.000000    	  80.000000    	  70.501003    	  11.419097    
  80.000000    	  81.000000    	  78.463515    	  12.258199    
  81.000000    	  82.000000    	  66.449575    	  11.535386    
  82.000000    	  83.000000    	  77.223327    	  12.482924    
  83.000000    	  84.000000    	  57.402889    	  10.940668    
  84.000000    	  85.000000    	  58.944098    	  11.001393    
  85.000000    	  86.000000    	  51.880587    	  11.271416    
  86.000000    	  87.000000    	  52.470900    	  9.6923892    
  87.000000    	  88.000000    	  50.502636    	  7.2362656    
  88.000000    	  89.000000    	  68.132998    	  9.8752126    
  89.000000    	  90.000000    	  34.998663    	  8.7174778    
  90.000000    	  91.000000    	  34.107419    	  8.8855076    
  91.000000    	  92.000000    	  30.878670    	  10.096704    
  92.000000    	  93.000000    	  44.321081    	  9.4513540    
  93.000000    	  94.000000    	  43.271021    	  7.6547933    
  94.000000    	  95.000000    	  28.755494    	  8.3707175    
  95.000000    	  96.000000    	  49.625986    	  8.3206193    
  96.000000    	  97.000000    	  31.825220    	  6.8387235    
  97.000000    	  98.000000    	  32.820111    	  4.9151571    
  98.000000    	  99.000000    	  21.869651    	  5.8679314    
  99.000000    	  100.00000    	  37.095273    	  8.1636546    
