# pt34_fine
# underflow	  229.40494    	  38.461510    
# overflow	  28995.187    	  120.34980    
# sum	  1923757.7    	  11623.661    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  14908.541    	  934.02967    
  34.000000    	  35.000000    	  14135.435    	  919.62189    
  35.000000    	  36.000000    	  13481.667    	  884.72746    
  36.000000    	  37.000000    	  12823.393    	  851.91529    
  37.000000    	  38.000000    	  12379.288    	  846.76646    
  38.000000    	  39.000000    	  11421.224    	  822.60186    
  39.000000    	  40.000000    	  11230.701    	  812.22697    
  40.000000    	  41.000000    	  10758.980    	  784.65672    
  41.000000    	  42.000000    	  10275.404    	  755.76670    
  42.000000    	  43.000000    	  9471.5025    	  741.06121    
  43.000000    	  44.000000    	  9016.4625    	  713.52496    
  44.000000    	  45.000000    	  8713.8579    	  717.99992    
  45.000000    	  46.000000    	  8563.9472    	  683.49960    
  46.000000    	  47.000000    	  7945.8062    	  664.24678    
  47.000000    	  48.000000    	  7411.2254    	  649.95910    
  48.000000    	  49.000000    	  7575.1409    	  641.12138    
  49.000000    	  50.000000    	  6785.1436    	  632.15606    
  50.000000    	  51.000000    	  6735.2611    	  609.66454    
  51.000000    	  52.000000    	  6280.8022    	  583.16055    
  52.000000    	  53.000000    	  5787.5217    	  584.18152    
  53.000000    	  54.000000    	  6145.9848    	  574.40098    
  54.000000    	  55.000000    	  5518.6752    	  546.79918    
  55.000000    	  56.000000    	  5471.6083    	  554.05873    
  56.000000    	  57.000000    	  5092.0194    	  523.28174    
  57.000000    	  58.000000    	  4870.7511    	  507.27875    
  58.000000    	  59.000000    	  4877.9823    	  499.03877    
  59.000000    	  60.000000    	  4680.1832    	  523.08676    
  60.000000    	  61.000000    	  4416.7268    	  495.91321    
  61.000000    	  62.000000    	  4194.8282    	  456.10142    
  62.000000    	  63.000000    	  3994.8384    	  439.60693    
  63.000000    	  64.000000    	  3994.3385    	  437.85145    
  64.000000    	  65.000000    	  3536.7926    	  433.00523    
  65.000000    	  66.000000    	  3740.2467    	  442.77505    
  66.000000    	  67.000000    	  3498.1319    	  418.61680    
  67.000000    	  68.000000    	  3008.8832    	  382.70738    
  68.000000    	  69.000000    	  3541.0653    	  392.96352    
  69.000000    	  70.000000    	  2805.5058    	  336.21404    
  70.000000    	  71.000000    	  3110.7114    	  399.49309    
  71.000000    	  72.000000    	  2799.2124    	  376.38159    
  72.000000    	  73.000000    	  2131.1165    	  311.15328    
  73.000000    	  74.000000    	  2606.3116    	  338.63409    
  74.000000    	  75.000000    	  2567.7404    	  324.15319    
  75.000000    	  76.000000    	  2361.9414    	  300.68686    
  76.000000    	  77.000000    	  2223.2545    	  284.29256    
  77.000000    	  78.000000    	  2231.3926    	  279.41986    
  78.000000    	  79.000000    	  2087.6170    	  242.24200    
  79.000000    	  80.000000    	  1983.1051    	  244.32060    
  80.000000    	  81.000000    	  1665.3453    	  53.980226    
  81.000000    	  82.000000    	  1532.5770    	  56.319812    
  82.000000    	  83.000000    	  1529.3711    	  52.010155    
  83.000000    	  84.000000    	  1465.4491    	  47.944345    
  84.000000    	  85.000000    	  1423.8850    	  48.114814    
  85.000000    	  86.000000    	  1366.6138    	  47.390713    
  86.000000    	  87.000000    	  1327.0143    	  45.945667    
  87.000000    	  88.000000    	  1247.3064    	  43.029062    
  88.000000    	  89.000000    	  1256.7331    	  43.225261    
  89.000000    	  90.000000    	  1182.7347    	  45.477949    
  90.000000    	  91.000000    	  1051.9580    	  42.084842    
  91.000000    	  92.000000    	  1162.8290    	  39.269191    
  92.000000    	  93.000000    	  1031.9042    	  40.683473    
  93.000000    	  94.000000    	  1052.2720    	  39.138158    
  94.000000    	  95.000000    	  1006.5487    	  34.285754    
  95.000000    	  96.000000    	  944.00393    	  36.438954    
  96.000000    	  97.000000    	  940.94476    	  33.849073    
  97.000000    	  98.000000    	  913.05440    	  32.906773    
  98.000000    	  99.000000    	  848.64207    	  30.900982    
  99.000000    	  100.00000    	  862.14542    	  32.188816    
