# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  2433.7048    	  296.01998    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  112.50573    	  84.911966    
  1.0000000    	  2.0000000    	  82.264727    	  55.458190    
  2.0000000    	  3.0000000    	  165.75082    	  68.415471    
  3.0000000    	  4.0000000    	  138.39865    	  56.746638    
  4.0000000    	  5.0000000    	  81.881402    	  39.098809    
  5.0000000    	  6.0000000    	  150.75403    	  59.687424    
  6.0000000    	  7.0000000    	  80.429469    	  41.223505    
  7.0000000    	  8.0000000    	  58.121338    	  29.823870    
  8.0000000    	  9.0000000    	  84.157861    	  52.887727    
  9.0000000    	  10.000000    	  128.91286    	  78.035975    
  10.000000    	  11.000000    	  95.185565    	  53.587223    
  11.000000    	  12.000000    	  20.180110    	  14.110935    
  12.000000    	  13.000000    	  77.045292    	  34.673121    
  13.000000    	  14.000000    	  52.010992    	  30.768832    
  14.000000    	  15.000000    	  81.409888    	  50.574011    
  15.000000    	  16.000000    	  112.37115    	  57.538724    
  16.000000    	  17.000000    	  42.409785    	  27.058856    
  17.000000    	  18.000000    	  2.4919668    	  2.3093473    
  18.000000    	  19.000000    	  36.269240    	  24.456246    
  19.000000    	  20.000000    	  20.616079    	  11.508630    
  20.000000    	  21.000000    	  27.439908    	  19.328694    
  21.000000    	  22.000000    	  40.387824    	  27.189895    
  22.000000    	  23.000000    	  60.356006    	  60.356006    
  23.000000    	  24.000000    	  51.036461    	  51.036461    
  24.000000    	  25.000000    	  62.531615    	  47.953353    
  25.000000    	  26.000000    	  108.91553    	  108.91553    
  26.000000    	  27.000000    	  21.789731    	  15.185862    
  27.000000    	  28.000000    	  25.560601    	  21.160881    
  28.000000    	  29.000000    	  30.242495    	  30.242495    
  29.000000    	  30.000000    	  101.18547    	  101.18547    
  30.000000    	  31.000000    	  0.0000000    	  0.0000000    
  31.000000    	  32.000000    	  81.127393    	  57.821869    
  32.000000    	  33.000000    	  15.523931    	  15.523931    
  33.000000    	  34.000000    	  8.5480645    	  7.5329376    
  34.000000    	  35.000000    	  0.0000000    	  0.0000000    
  35.000000    	  36.000000    	 0.46880950E-01	 0.46880950E-01
  36.000000    	  37.000000    	  11.888472    	  11.888472    
  37.000000    	  38.000000    	  16.750878    	  11.837260    
  38.000000    	  39.000000    	  0.0000000    	  0.0000000    
  39.000000    	  40.000000    	  0.0000000    	  0.0000000    
  40.000000    	  41.000000    	  0.0000000    	  0.0000000    
  41.000000    	  42.000000    	  0.0000000    	  0.0000000    
  42.000000    	  43.000000    	  17.074861    	  17.074861    
