# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  3.8553404    	 0.18271962    
# sum	  22581.378    	  1774.5452    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  12.444817    	  1.8716081    
  53.000000    	  54.000000    	  127.85296    	  117.72569    
  54.000000    	  55.000000    	  119.79336    	  117.43575    
  55.000000    	  56.000000    	  181.10007    	  169.93584    
  56.000000    	  57.000000    	  7.0221122    	  1.9309339    
  57.000000    	  58.000000    	  14.488382    	  8.4340672    
  58.000000    	  59.000000    	  45.419275    	  38.950135    
  59.000000    	  60.000000    	  17.545208    	  8.7320984    
  60.000000    	  61.000000    	  28.222651    	  23.643878    
  61.000000    	  62.000000    	  29.333965    	  18.380009    
  62.000000    	  63.000000    	  30.061464    	  25.196450    
  63.000000    	  64.000000    	  29.952796    	  24.226986    
  64.000000    	  65.000000    	 -60.767306    	  115.15229    
  65.000000    	  66.000000    	  5.0109044    	  1.0275214    
  66.000000    	  67.000000    	  105.19652    	  72.054183    
  67.000000    	  68.000000    	  2.3942691    	 0.60505315    
  68.000000    	  69.000000    	  73.370594    	  49.872044    
  69.000000    	  70.000000    	  2.9737051    	 0.63455193    
  70.000000    	  71.000000    	  54.067692    	  36.966022    
  71.000000    	  72.000000    	  64.767355    	  61.587598    
  72.000000    	  73.000000    	  60.026733    	  43.490509    
  73.000000    	  74.000000    	  84.889084    	  82.602554    
  74.000000    	  75.000000    	  2.2420563    	 0.38133565    
  75.000000    	  76.000000    	  72.704921    	  71.299619    
  76.000000    	  77.000000    	  46.793722    	  32.455290    
  77.000000    	  78.000000    	  1.2276914    	 0.40598929    
  78.000000    	  79.000000    	  85.857323    	  84.382127    
  79.000000    	  80.000000    	 -206.85031    	  310.38534    
  80.000000    	  81.000000    	 0.99037873    	 0.30972516    
  81.000000    	  82.000000    	  1.2514587    	 0.29225226    
  82.000000    	  83.000000    	 0.87787183    	 0.25774725    
  83.000000    	  84.000000    	  1.3313371    	 0.27850976    
  84.000000    	  85.000000    	  1.1732127    	 0.22981707    
  85.000000    	  86.000000    	 0.34854617    	 0.17483546    
  86.000000    	  87.000000    	 0.22723314    	 0.20144619    
  87.000000    	  88.000000    	 0.90353156    	 0.18913569    
  88.000000    	  89.000000    	 0.42577218    	 0.17567806    
  89.000000    	  90.000000    	 0.21680068    	 0.13271761    
  90.000000    	  91.000000    	 0.81684652E-02	 0.15101285    
  91.000000    	  92.000000    	 0.53393196    	 0.10481620    
  92.000000    	  93.000000    	 0.35647148    	 0.13795052    
  93.000000    	  94.000000    	 0.27653085    	 0.12036173    
  94.000000    	  95.000000    	 0.12103424    	 0.71082019E-01
  95.000000    	  96.000000    	 0.23499444    	 0.89032096E-01
  96.000000    	  97.000000    	 0.21512032    	 0.10011676    
  97.000000    	  98.000000    	 0.28966798    	 0.72706130E-01
  98.000000    	  99.000000    	 0.26230807    	 0.89430586E-01
  99.000000    	  100.00000    	-0.31796118E-01	 0.47190927E-01
