# pt34_20   
# underflow	  95.471161    	  95.471161    
# overflow	  0.0000000    	  0.0000000    
# sum	  82415.659    	  2405.2606    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  571.71116    	  134.23880    
  1.0000000    	  2.0000000    	  2148.2174    	  269.77795    
  2.0000000    	  3.0000000    	  2903.9000    	  316.09364    
  3.0000000    	  4.0000000    	  3125.0519    	  330.30230    
  4.0000000    	  5.0000000    	  3672.8574    	  360.93065    
  5.0000000    	  6.0000000    	  3499.2222    	  353.72056    
  6.0000000    	  7.0000000    	  2957.3614    	  327.65413    
  7.0000000    	  8.0000000    	  2909.2410    	  326.59650    
  8.0000000    	  9.0000000    	  2741.9576    	  319.62977    
  9.0000000    	  10.000000    	  2546.9350    	  310.16254    
  10.000000    	  11.000000    	  2314.1878    	  294.74218    
  11.000000    	  12.000000    	  2115.9373    	  283.25517    
  12.000000    	  13.000000    	  2064.4045    	  282.08990    
  13.000000    	  14.000000    	  2006.0791    	  277.52164    
  14.000000    	  15.000000    	  1777.6065    	  261.28617    
  15.000000    	  16.000000    	  1637.5346    	  253.68930    
  16.000000    	  17.000000    	  1593.0048    	  250.21400    
  17.000000    	  18.000000    	  1524.3775    	  244.49778    
  18.000000    	  19.000000    	  1269.7432    	  224.35740    
  19.000000    	  20.000000    	  1206.6311    	  217.19590    
  20.000000    	  21.000000    	  1072.4400    	  205.36365    
  21.000000    	  22.000000    	  1061.6863    	  204.58539    
  22.000000    	  23.000000    	  1041.5089    	  213.50204    
  23.000000    	  24.000000    	  1103.6100    	  209.10024    
  24.000000    	  25.000000    	  941.88993    	  203.60392    
  25.000000    	  26.000000    	  977.26662    	  202.20757    
  26.000000    	  27.000000    	  796.55647    	  179.63292    
  27.000000    	  28.000000    	  751.87461    	  178.56533    
  28.000000    	  29.000000    	  787.79515    	  179.70489    
  29.000000    	  30.000000    	  697.90182    	  166.76168    
  30.000000    	  31.000000    	  668.97026    	  163.07516    
  31.000000    	  32.000000    	  619.57440    	  161.21036    
  32.000000    	  33.000000    	  613.97705    	  159.87751    
  33.000000    	  34.000000    	  517.50780    	  152.42647    
  34.000000    	  35.000000    	  632.63602    	  166.13405    
  35.000000    	  36.000000    	  608.15258    	  166.03704    
  36.000000    	  37.000000    	  491.29561    	  146.95906    
  37.000000    	  38.000000    	  534.70916    	  148.23142    
  38.000000    	  39.000000    	  558.10773    	  165.70869    
  39.000000    	  40.000000    	  704.24877    	  227.71757    
  40.000000    	  41.000000    	  699.30261    	  226.11618    
  41.000000    	  42.000000    	  463.66809    	  157.55932    
  42.000000    	  43.000000    	  493.75464    	  160.92006    
  43.000000    	  44.000000    	  619.32444    	  175.22679    
  44.000000    	  45.000000    	  485.88762    	  173.78867    
  45.000000    	  46.000000    	  679.52577    	  237.12900    
  46.000000    	  47.000000    	  642.89327    	  215.82862    
  47.000000    	  48.000000    	  540.60041    	  195.83012    
  48.000000    	  49.000000    	  609.80688    	  209.59482    
  49.000000    	  50.000000    	  593.84349    	  227.93124    
  50.000000    	  51.000000    	  524.92794    	  216.31045    
  51.000000    	  52.000000    	  479.76739    	  183.34383    
  52.000000    	  53.000000    	  656.19205    	  258.82143    
  53.000000    	  54.000000    	  517.26143    	  197.64285    
  54.000000    	  55.000000    	  459.50634    	  208.52965    
  55.000000    	  56.000000    	  552.17776    	  222.30399    
  56.000000    	  57.000000    	  577.22873    	  235.75091    
  57.000000    	  58.000000    	  720.34212    	  306.30346    
  58.000000    	  59.000000    	  488.22517    	  246.96407    
  59.000000    	  60.000000    	  598.84116    	  253.10102    
  60.000000    	  61.000000    	  701.59908    	  267.11211    
  61.000000    	  62.000000    	  926.51461    	  547.77518    
  62.000000    	  63.000000    	  518.14439    	  283.50970    
  63.000000    	  64.000000    	  451.45823    	  267.94832    
  64.000000    	  65.000000    	  367.90132    	  194.73640    
  65.000000    	  66.000000    	  628.92886    	  343.80226    
  66.000000    	  67.000000    	  612.51575    	  433.39455    
  67.000000    	  68.000000    	  462.80504    	  277.06832    
  68.000000    	  69.000000    	  440.52672    	  313.29979    
  69.000000    	  70.000000    	  440.48162    	  224.91228    
  70.000000    	  71.000000    	  748.73991    	  433.11296    
  71.000000    	  72.000000    	  669.10199    	  474.68722    
  72.000000    	  73.000000    	  810.28165    	  425.35407    
  73.000000    	  74.000000    	  626.19788    	  443.16887    
  74.000000    	  75.000000    	  549.67126    	  277.78235    
  75.000000    	  76.000000    	  339.40161    	  210.33817    
  76.000000    	  77.000000    	  458.70488    	  328.78808    
  77.000000    	  78.000000    	  591.76200    	  418.51266    
  78.000000    	  79.000000    	  367.02256    	  367.02256    
  79.000000    	  80.000000    	  437.68073    	  311.00545    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
