# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2516.0419    	  34.847371    
# sum	  147342.52    	  3532.1034    
# xmin	xmax	cross	numerror
  61.000000    	  62.000000    	  704.24784    	  303.91452    
  62.000000    	  63.000000    	  711.89885    	  269.55030    
  63.000000    	  64.000000    	  1084.9341    	  360.52261    
  64.000000    	  65.000000    	  732.19116    	  415.42731    
  65.000000    	  66.000000    	  796.89390    	  327.70066    
  66.000000    	  67.000000    	  582.80265    	  272.84654    
  67.000000    	  68.000000    	  533.09934    	  276.10107    
  68.000000    	  69.000000    	  633.52158    	  268.47214    
  69.000000    	  70.000000    	  489.81362    	  479.38175    
  70.000000    	  71.000000    	  963.05855    	  314.93847    
  71.000000    	  72.000000    	  380.07956    	  233.85466    
  72.000000    	  73.000000    	  752.86939    	  379.97430    
  73.000000    	  74.000000    	  665.80956    	  340.78052    
  74.000000    	  75.000000    	  598.24243    	  242.91236    
  75.000000    	  76.000000    	  598.64019    	  257.37911    
  76.000000    	  77.000000    	  476.50425    	  228.12186    
  77.000000    	  78.000000    	  613.97127    	  372.93317    
  78.000000    	  79.000000    	  1302.5351    	  735.90645    
  79.000000    	  80.000000    	  571.44298    	  336.64423    
  80.000000    	  81.000000    	  139.42214    	  12.502059    
  81.000000    	  82.000000    	  151.32958    	  13.244685    
  82.000000    	  83.000000    	  116.99657    	  12.040418    
  83.000000    	  84.000000    	  102.84442    	  11.877557    
  84.000000    	  85.000000    	  107.01063    	  11.584672    
  85.000000    	  86.000000    	  117.28552    	  11.354268    
  86.000000    	  87.000000    	  96.755352    	  11.679934    
  87.000000    	  88.000000    	  108.78178    	  12.399441    
  88.000000    	  89.000000    	  99.025530    	  11.442395    
  89.000000    	  90.000000    	  82.267649    	  10.874462    
  90.000000    	  91.000000    	  93.231551    	  10.898722    
  91.000000    	  92.000000    	  69.128804    	  9.9334086    
  92.000000    	  93.000000    	  99.382129    	  10.085889    
  93.000000    	  94.000000    	  88.142160    	  9.3594663    
  94.000000    	  95.000000    	  68.702305    	  9.2593530    
  95.000000    	  96.000000    	  86.247285    	  9.1463077    
  96.000000    	  97.000000    	  82.750470    	  8.8664224    
  97.000000    	  98.000000    	  75.498226    	  8.5634688    
  98.000000    	  99.000000    	  70.508156    	  8.8222778    
  99.000000    	  100.00000    	  72.108630    	  8.7202708    
