# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  735.25809    	  14.805454    
# sum	  130489.20    	  1021.7510    
# xmin	xmax	cross	numerror
  58.000000    	  59.000000    	  181.94287    	  16.103599    
  59.000000    	  60.000000    	  146.98969    	  14.991334    
  60.000000    	  61.000000    	  130.15579    	  15.534830    
  61.000000    	  62.000000    	  158.73985    	  15.650387    
  62.000000    	  63.000000    	  112.93725    	  13.770763    
  63.000000    	  64.000000    	  128.09514    	  11.762470    
  64.000000    	  65.000000    	  116.06224    	  12.538755    
  65.000000    	  66.000000    	  108.08885    	  12.999967    
  66.000000    	  67.000000    	  104.47440    	  12.361024    
  67.000000    	  68.000000    	  87.899545    	  10.839547    
  68.000000    	  69.000000    	  127.38464    	  10.245315    
  69.000000    	  70.000000    	  83.109875    	  10.085058    
  70.000000    	  71.000000    	  79.683459    	  11.291178    
  71.000000    	  72.000000    	  104.48531    	  10.620736    
  72.000000    	  73.000000    	  79.308852    	  9.5661364    
  73.000000    	  74.000000    	  85.704212    	  8.6225556    
  74.000000    	  75.000000    	  72.276914    	  8.9587719    
  75.000000    	  76.000000    	  77.299955    	  8.8839005    
  76.000000    	  77.000000    	  55.798010    	  8.7693437    
  77.000000    	  78.000000    	  69.049632    	  8.8372616    
  78.000000    	  79.000000    	  48.129307    	  8.4890160    
  79.000000    	  80.000000    	  67.090001    	  7.9696849    
  80.000000    	  81.000000    	  48.237702    	  7.4274148    
  81.000000    	  82.000000    	  53.661008    	  8.3206495    
  82.000000    	  83.000000    	  53.734076    	  7.9902236    
  83.000000    	  84.000000    	  41.674208    	  7.4327079    
  84.000000    	  85.000000    	  55.778768    	  7.8893347    
  85.000000    	  86.000000    	  27.510760    	  6.9532476    
  86.000000    	  87.000000    	  41.744907    	  6.2794716    
  87.000000    	  88.000000    	  46.513547    	  7.1887773    
  88.000000    	  89.000000    	  38.268407    	  6.8105174    
  89.000000    	  90.000000    	  37.423070    	  6.5593889    
  90.000000    	  91.000000    	  28.095023    	  5.5159176    
  91.000000    	  92.000000    	  41.864573    	  6.1828928    
  92.000000    	  93.000000    	  41.080281    	  5.7810794    
  93.000000    	  94.000000    	  36.325189    	  5.1944898    
  94.000000    	  95.000000    	  27.998405    	  5.8612424    
  95.000000    	  96.000000    	  29.332565    	  5.4724910    
  96.000000    	  97.000000    	  22.804655    	  5.0978327    
  97.000000    	  98.000000    	  32.971815    	  4.7042474    
  98.000000    	  99.000000    	  29.445504    	  4.1235329    
  99.000000    	  100.00000    	  28.465396    	  4.2644657    
