# pt34_42   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  80.164878    	  40.393724    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  2.7332713    	  2.7332713    
  1.0000000    	  2.0000000    	-0.73744770E-03	 0.73896518E-03
  2.0000000    	  3.0000000    	  7.4234675    	  3.8808657    
  3.0000000    	  4.0000000    	  1.1102178    	 0.63108292    
  4.0000000    	  5.0000000    	 0.15482978E-01	 0.14896632E-01
  5.0000000    	  6.0000000    	 0.22738316E-01	 0.19677455E-01
  6.0000000    	  7.0000000    	  1.8415359    	  1.3569222    
  7.0000000    	  8.0000000    	-0.36873277E-01	 0.38109687E-01
  8.0000000    	  9.0000000    	  1.1830134    	 0.81969553    
  9.0000000    	  10.000000    	  10.395280    	  7.6389675    
  10.000000    	  11.000000    	-0.18292105E-02	 0.18392347E-02
  11.000000    	  12.000000    	  1.2800286    	 0.99163272    
  12.000000    	  13.000000    	  1.6019804    	  1.1908632    
  13.000000    	  14.000000    	-0.14820519E-01	 0.14901927E-01
  14.000000    	  15.000000    	 0.56904819E-01	 0.47279415E-01
  15.000000    	  16.000000    	 0.88971633    	 0.59769690    
  16.000000    	  17.000000    	 0.79710044    	 0.60520946    
  17.000000    	  18.000000    	  1.1613092    	  1.1613092    
  18.000000    	  19.000000    	 0.91739408E-01	 0.90264985E-01
  19.000000    	  20.000000    	 0.12490293    	 0.12143943    
  20.000000    	  21.000000    	-0.62943916E-02	 0.62950143E-02
  21.000000    	  22.000000    	  2.7197419    	  2.7197419    
  22.000000    	  23.000000    	 0.84656288    	 0.58367180    
  23.000000    	  24.000000    	  1.1180474    	 0.90082066    
  24.000000    	  25.000000    	  0.0000000    	  0.0000000    
  25.000000    	  26.000000    	  0.0000000    	  0.0000000    
  26.000000    	  27.000000    	 0.21877208    	 0.20084496    
  27.000000    	  28.000000    	 0.31875426E-01	 0.31737281E-01
  28.000000    	  29.000000    	  3.7529086    	  3.7529086    
  29.000000    	  30.000000    	  38.966459    	  38.966459    
  30.000000    	  31.000000    	  0.0000000    	  0.0000000    
  31.000000    	  32.000000    	  0.0000000    	  0.0000000    
  32.000000    	  33.000000    	 0.95664485E-02	 0.95104509E-02
  33.000000    	  34.000000    	  0.0000000    	  0.0000000    
