# pt34_36   
# underflow	  45.916561    	  32.662850    
# overflow	  201.64448    	 0.98956012    
# sum	  47412.297    	  1879.0607    
# xmin	xmax	cross	numerror
  74.000000    	  75.000000    	  28.891069    	 0.60575800    
  75.000000    	  76.000000    	  26.597016    	 0.55455656    
  76.000000    	  77.000000    	  132.67562    	  53.655559    
  77.000000    	  78.000000    	  29.599327    	 0.73191719    
  78.000000    	  79.000000    	  28.652460    	 0.77155328    
  79.000000    	  80.000000    	  94.275171    	  65.243804    
  80.000000    	  81.000000    	  20.800126    	 0.56381428    
  81.000000    	  82.000000    	  19.712734    	 0.53352300    
  82.000000    	  83.000000    	  19.140258    	 0.53123106    
  83.000000    	  84.000000    	  17.920002    	 0.49876007    
  84.000000    	  85.000000    	  18.068219    	 0.49043292    
  85.000000    	  86.000000    	  16.076180    	 0.46427115    
  86.000000    	  87.000000    	  16.072760    	 0.43863789    
  87.000000    	  88.000000    	  14.469840    	 0.40950396    
  88.000000    	  89.000000    	  14.582155    	 0.40068019    
  89.000000    	  90.000000    	  13.363048    	 0.38970863    
  90.000000    	  91.000000    	  13.386903    	 0.37512017    
  91.000000    	  92.000000    	  12.013275    	 0.34835031    
  92.000000    	  93.000000    	  12.250659    	 0.35598755    
  93.000000    	  94.000000    	  11.173473    	 0.32289764    
  94.000000    	  95.000000    	  11.227511    	 0.32306078    
  95.000000    	  96.000000    	  10.588538    	 0.30697140    
  96.000000    	  97.000000    	  10.294524    	 0.28994663    
  97.000000    	  98.000000    	  9.3506725    	 0.28190410    
  98.000000    	  99.000000    	  8.7573038    	 0.27669599    
  99.000000    	  100.00000    	  8.9466921    	 0.26533267    
